,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74189,"West Bend, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2012
74190,"West Bend, IA","Cedar Rapids, IA",1,0,0,0,1,0,1,0,0,1,2012
74191,"West Bend, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2012
74194,"West Bend, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2012
74195,"West Bend, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2012
74196,"West Bend, IA","Eagle Grove, IA",0,0,1,0,0,1,1,0,0,1,2012
74197,"West Bend, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2012
74201,"West Bend, IA","Fonda, IA",0,1,0,0,1,0,0,1,0,1,2012
74225,"West Bend, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2012
74204,"West Bend, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2012
74205,"West Bend, IA","Goldfield, IA",0,1,0,0,0,1,1,0,0,1,2012
74207,"West Bend, IA","Greenville, IA",0,1,0,0,0,1,1,0,0,1,2012
74208,"West Bend, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2012
74211,"West Bend, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2012
74212,"West Bend, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2012
74213,"West Bend, IA","Joice, IA",0,1,0,0,1,0,0,1,0,1,2012
74216,"West Bend, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2012
74218,"West Bend, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2012
74220,"West Bend, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2012
74221,"West Bend, IA","Livermore, IA",1,0,0,0,1,0,0,1,0,1,2012
74222,"West Bend, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2012
74223,"West Bend, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2012
74257,"West Bend, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2012
