,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8507,"Bristow, IA","Denver, IA",0,0,1,0,0,1,1,0,0,1,2010
8508,"Bristow, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2010
8509,"Bristow, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2010
8511,"Bristow, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2010
8512,"Bristow, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2010
8513,"Bristow, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2010
8514,"Bristow, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2010
8515,"Bristow, IA","Garnavillo, IA",1,0,0,0,1,0,1,0,0,1,2010
8518,"Bristow, IA","Grinnell, IA",1,0,0,0,1,0,0,1,0,1,2010
8520,"Bristow, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2010
8522,"Bristow, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2010
8523,"Bristow, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
8524,"Bristow, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2010
8491,"Bristow, IA","Albion, IA",0,1,0,0,1,0,0,1,0,1,2010
8526,"Bristow, IA","La Porte City, IA",0,0,1,0,1,0,0,0,1,1,2010
8527,"Bristow, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2010
8559,"Bristow, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2010
