,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44654,"Parkersburg, IA","Palo, IA",0,2,0,0,0,2,0,2,0,2,2005
44669,"Parkersburg, IA","Sumner, IA",1,1,0,0,1,1,1,1,0,2,2005
44663,"Parkersburg, IA","Rockford, IA",1,0,1,0,2,0,1,1,0,2,2005
44645,"Parkersburg, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2005
44661,"Parkersburg, IA","Reinbeck, IA",1,1,0,0,0,2,2,0,0,2,2005
44607,"Parkersburg, IA","Decorah, IA",2,0,0,0,0,2,0,2,0,2,2005
44596,"Parkersburg, IA","Carlisle, IA",0,0,2,0,2,0,0,2,0,2,2005
44604,"Parkersburg, IA","Conrad, IA",1,1,0,0,2,0,1,1,0,2,2005
44605,"Parkersburg, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2005
44606,"Parkersburg, IA","Crystal Lake, IA",0,2,0,0,0,2,0,0,2,2,2005
44616,"Parkersburg, IA","Fayette, IA",0,2,0,0,1,1,0,2,0,2,2005
44595,"Parkersburg, IA","Britt, IA",1,0,1,0,2,0,2,0,0,2,2005
44618,"Parkersburg, IA","Fredericksburg, IA",2,0,0,1,1,0,2,0,0,2,2005
44677,"Parkersburg, IA","Walker, IA",2,0,0,0,2,0,0,2,0,2,2005
44623,"Parkersburg, IA","Gilbertville, IA",1,1,0,0,2,0,1,0,1,2,2005
44682,"Parkersburg, IA","Yetter, IA",1,0,1,0,1,1,2,0,0,2,2005
44592,"Parkersburg, IA","Bettendorf, IA",0,1,1,0,0,2,1,1,0,2,2005
44591,"Parkersburg, IA","Bertram, IA",1,0,1,0,2,0,1,0,1,2,2005
44629,"Parkersburg, IA","Hazleton, IA",0,2,0,0,1,1,0,1,1,2,2005
44630,"Parkersburg, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2005
44600,"Parkersburg, IA","Clarion, IA",0,2,0,0,0,2,1,0,1,2,2005
44664,"Parkersburg, IA","Sheffield, IA",1,0,0,0,0,1,0,1,0,1,2005
44670,"Parkersburg, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2005
44671,"Parkersburg, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2005
44666,"Parkersburg, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2005
44662,"Parkersburg, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2005
44675,"Parkersburg, IA","Union, IA",0,1,0,0,1,0,0,0,1,1,2005
44674,"Parkersburg, IA","Truesdale, IA",1,0,0,0,1,0,0,1,0,1,2005
44676,"Parkersburg, IA","Vinton, IA",0,0,1,0,0,1,1,0,0,1,2005
44635,"Parkersburg, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2005
44659,"Parkersburg, IA","Raymond, IA",0,0,1,0,1,0,0,1,0,1,2005
44628,"Parkersburg, IA","Guernsey, IA",0,1,0,0,0,1,0,1,0,1,2005
44593,"Parkersburg, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2005
44598,"Parkersburg, IA","Center Point, IA",0,1,0,0,0,1,0,0,1,1,2005
44603,"Parkersburg, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2005
44609,"Parkersburg, IA","Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
44611,"Parkersburg, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2005
44621,"Parkersburg, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2005
44624,"Parkersburg, IA","Gilman, IA",0,1,0,0,1,0,0,1,0,1,2005
44626,"Parkersburg, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2005
44631,"Parkersburg, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2005
44656,"Parkersburg, IA","Parnell, IA",1,0,0,0,0,1,1,0,0,1,2005
44588,"Parkersburg, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2005
44637,"Parkersburg, IA","Liscomb, IA",0,1,0,0,1,0,1,0,0,1,2005
44638,"Parkersburg, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2005
44640,"Parkersburg, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2005
44642,"Parkersburg, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2005
44647,"Parkersburg, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2005
44648,"Parkersburg, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2005
44650,"Parkersburg, IA","North Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
44683,"Parkersburg, IA","Zearing, IA",1,0,0,0,0,1,1,0,0,1,2005
