,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51127,"Sloan, IA","Windsor Heights, IA",0,2,1,0,1,2,1,2,0,3,2003
51047,"Sloan, IA","Castana, IA",0,1,2,0,0,3,1,2,0,3,2003
51048,"Sloan, IA","Cedar Rapids, IA",0,3,0,1,1,1,1,1,1,3,2003
51067,"Sloan, IA","Harlan, IA",0,1,2,0,1,2,0,2,1,3,2003
51055,"Sloan, IA","Denison, IA",1,1,1,0,2,1,2,1,0,3,2003
51057,"Sloan, IA","Dunlap, IA",1,1,1,0,1,2,1,2,0,3,2003
51099,"Sloan, IA","Remsen, IA",0,2,0,0,2,0,2,0,0,2,2003
51086,"Sloan, IA","Merrill, IA",0,0,2,1,0,1,0,2,0,2,2003
51121,"Sloan, IA","Waukee, IA",0,1,1,0,2,0,1,1,0,2,2003
51044,"Sloan, IA","Belmond, IA",0,0,2,1,0,1,1,1,0,2,2003
51105,"Sloan, IA","Schaller, IA",0,1,1,0,2,0,0,2,0,2,2003
51054,"Sloan, IA","Cushing, IA",0,1,1,0,1,1,0,2,0,2,2003
51100,"Sloan, IA","Rock Rapids, IA",0,1,1,0,1,1,1,1,0,2,2003
51060,"Sloan, IA","Estherville, IA",1,1,0,0,1,1,1,1,0,2,2003
51091,"Sloan, IA","Norwalk, IA",1,1,0,0,0,2,2,0,0,2,2003
51090,"Sloan, IA","Newton, IA",1,0,1,0,0,2,2,0,0,2,2003
51082,"Sloan, IA","Manning, IA",0,2,0,0,2,0,2,0,0,2,2003
51064,"Sloan, IA","Greenfield, IA",1,1,0,0,1,1,1,1,0,2,2003
51077,"Sloan, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2003
51074,"Sloan, IA","Kirkman, IA",0,0,2,0,0,2,0,0,2,2,2003
51087,"Sloan, IA","Mondamin, IA",0,1,0,1,0,0,0,1,0,1,2003
51118,"Sloan, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2003
51111,"Sloan, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2003
51076,"Sloan, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2003
51075,"Sloan, IA","Lake City, IA",0,0,1,0,0,1,1,0,0,1,2003
51115,"Sloan, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2003
51043,"Sloan, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2003
51117,"Sloan, IA","Swisher, IA",1,0,0,0,1,0,1,0,0,1,2003
51119,"Sloan, IA","University Park, IA",0,0,1,0,1,0,0,0,1,1,2003
51109,"Sloan, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2003
51042,"Sloan, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2003
51073,"Sloan, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2003
51122,"Sloan, IA","Webster City, IA",0,0,1,0,0,1,1,0,0,1,2003
51041,"Sloan, IA","Audubon, IA",0,1,0,0,0,1,1,0,0,1,2003
51124,"Sloan, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2003
51040,"Sloan, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2003
51126,"Sloan, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
51051,"Sloan, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
51107,"Sloan, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2003
51108,"Sloan, IA","Shenandoah, IA",0,0,1,0,0,1,1,0,0,1,2003
51066,"Sloan, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2003
51061,"Sloan, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2003
51084,"Sloan, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
51065,"Sloan, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2003
51059,"Sloan, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2003
51094,"Sloan, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2003
51095,"Sloan, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
51058,"Sloan, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
51098,"Sloan, IA","Quimby, IA",0,1,0,1,0,0,0,1,0,1,2003
51063,"Sloan, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2003
51072,"Sloan, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
51081,"Sloan, IA","Logan, IA",0,1,0,1,0,0,0,1,0,1,2003
51101,"Sloan, IA","Rockwell City, IA",0,1,0,0,1,0,0,1,0,1,2003
51080,"Sloan, IA","Little Sioux, IA",0,1,0,0,1,0,1,0,0,1,2003
51068,"Sloan, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2003
51104,"Sloan, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2003
51053,"Sloan, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2003
51070,"Sloan, IA","Hull, IA",0,1,0,0,1,0,1,0,0,1,2003
