,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69464,"Spirit Lake, IA","Terril, IA",9,3,2,4,10,0,7,2,5,14,2014
69307,"Spirit Lake, IA","Algona, IA",4,5,5,0,4,10,4,4,6,14,2014
69335,"Spirit Lake, IA","Clive, IA",5,7,0,0,7,5,3,2,7,12,2014
69373,"Spirit Lake, IA","Harris, IA",3,5,3,3,5,3,2,3,6,11,2014
69369,"Spirit Lake, IA","Graettinger, IA",5,4,2,7,4,0,1,1,9,11,2014
69310,"Spirit Lake, IA","Ames, IA",3,5,2,1,7,2,4,2,4,10,2014
69367,"Spirit Lake, IA","Fostoria, IA",1,8,0,3,5,1,0,1,8,9,2014
69348,"Spirit Lake, IA","Denison, IA",3,4,2,1,5,3,0,6,3,9,2014
69413,"Spirit Lake, IA","Meriden, IA",4,1,3,0,7,1,5,1,2,8,2014
69466,"Spirit Lake, IA","Urbandale, IA",2,3,2,2,3,2,1,4,2,7,2014
69399,"Spirit Lake, IA","Larrabee, IA",2,2,3,0,2,5,2,3,2,7,2014
69343,"Spirit Lake, IA","Davenport, IA",4,2,1,0,5,2,3,3,1,7,2014
69417,"Spirit Lake, IA","Nevada, IA",3,4,0,0,7,0,5,1,1,7,2014
69410,"Spirit Lake, IA","Mason City, IA",3,0,4,0,1,6,6,1,0,7,2014
69313,"Spirit Lake, IA","Armstrong, IA",0,5,2,6,1,0,0,3,4,7,2014
69436,"Spirit Lake, IA","Perry, IA",2,2,2,5,1,0,0,4,2,6,2014
69451,"Spirit Lake, IA","Sibley, IA",1,3,2,0,3,3,5,0,1,6,2014
69318,"Spirit Lake, IA","Bettendorf, IA",3,1,2,0,2,4,4,2,0,6,2014
69442,"Spirit Lake, IA","Rock Rapids, IA",3,3,0,0,3,3,5,1,0,6,2014
69329,"Spirit Lake, IA","Cherokee, IA",0,4,2,2,3,1,3,1,2,6,2014
69312,"Spirit Lake, IA","Ankeny, IA",0,5,1,0,4,2,3,0,3,6,2014
69470,"Spirit Lake, IA","Waterloo, IA",2,2,1,3,2,0,2,2,1,5,2014
69324,"Spirit Lake, IA","Carroll, IA",3,1,1,1,2,2,2,0,3,5,2014
69321,"Spirit Lake, IA","Boyden, IA",2,2,1,4,0,1,0,2,3,5,2014
69468,"Spirit Lake, IA","Wall Lake, IA",0,2,2,0,4,0,0,0,4,4,2014
69320,"Spirit Lake, IA","Boone, IA",2,2,0,0,1,3,2,1,1,4,2014
69357,"Spirit Lake, IA","Elk Run Heights, IA",1,2,1,4,0,0,1,2,1,4,2014
69471,"Spirit Lake, IA","Waukee, IA",1,2,1,1,3,0,2,1,1,4,2014
69406,"Spirit Lake, IA","Manson, IA",0,4,0,0,3,1,1,3,0,4,2014
69426,"Spirit Lake, IA","Orange City, IA",2,1,1,1,1,2,3,0,1,4,2014
69352,"Spirit Lake, IA","Dolliver, IA",3,1,0,0,4,0,1,2,1,4,2014
69374,"Spirit Lake, IA","Hartley, IA",0,2,2,2,1,1,1,1,2,4,2014
69338,"Spirit Lake, IA","Council Bluffs, IA",1,2,1,0,0,4,3,0,1,4,2014
69474,"Spirit Lake, IA","Webster City, IA",2,2,0,0,0,4,3,1,0,4,2014
69304,"Spirit Lake, IA","Albert City, IA",1,2,0,3,0,0,0,0,3,3,2014
69382,"Spirit Lake, IA","Ida Grove, IA",0,3,0,0,1,2,2,1,0,3,2014
69469,"Spirit Lake, IA","Wallingford, IA",1,1,1,0,3,0,1,0,2,3,2014
69372,"Spirit Lake, IA","Harlan, IA",2,1,0,0,1,2,2,1,0,3,2014
69438,"Spirit Lake, IA","Pocahontas, IA",1,1,1,0,2,1,1,1,1,3,2014
69339,"Spirit Lake, IA","Creston, IA",2,1,0,0,1,2,1,1,1,3,2014
69424,"Spirit Lake, IA","Ocheyedan, IA",1,0,2,1,0,2,0,0,3,3,2014
69328,"Spirit Lake, IA","Charles City, IA",1,2,0,2,0,1,0,1,2,3,2014
69330,"Spirit Lake, IA","Clarinda, IA",0,3,0,0,0,3,1,1,1,3,2014
69409,"Spirit Lake, IA","Marshalltown, IA",1,0,2,0,1,2,2,1,0,3,2014
69397,"Spirit Lake, IA","Lakota, IA",0,3,0,3,0,0,0,0,3,3,2014
69477,"Spirit Lake, IA","West Des Moines, IA",2,0,1,0,2,1,2,1,0,3,2014
69420,"Spirit Lake, IA","Newton, IA",1,1,1,1,0,2,1,2,0,3,2014
69344,"Spirit Lake, IA","Dawson, IA",1,1,1,0,0,3,1,1,1,3,2014
69473,"Spirit Lake, IA","Webb, IA",0,2,1,3,0,0,0,1,2,3,2014
69385,"Spirit Lake, IA","Iowa City, IA",2,1,0,0,2,1,1,0,2,3,2014
69354,"Spirit Lake, IA","Eagle Grove, IA",0,2,1,1,2,0,1,1,1,3,2014
69309,"Spirit Lake, IA","Altoona, IA",1,1,0,0,2,0,1,0,1,2,2014
69308,"Spirit Lake, IA","Alton, IA",1,1,0,0,2,0,0,2,0,2,2014
69407,"Spirit Lake, IA","Marble Rock, IA",0,2,0,2,0,0,0,0,2,2,2014
69446,"Spirit Lake, IA","Sanborn, IA",0,1,1,0,1,1,0,2,0,2,2014
69311,"Spirit Lake, IA","Anamosa, IA",0,0,2,0,0,2,1,0,1,2,2014
69391,"Spirit Lake, IA","Kamrar, IA",1,1,0,2,0,0,0,2,0,2,2014
69389,"Spirit Lake, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2014
69414,"Spirit Lake, IA","Merrill, IA",0,2,0,0,0,2,0,2,0,2,2014
69396,"Spirit Lake, IA","Lakeside, IA",0,1,1,0,1,1,1,0,1,2,2014
69441,"Spirit Lake, IA","Rake, IA",0,2,0,2,0,0,0,2,0,2,2014
69384,"Spirit Lake, IA","Inwood, IA",0,2,0,0,0,2,0,0,2,2,2014
69356,"Spirit Lake, IA","Eldridge, IA",0,1,1,0,1,1,0,1,1,2,2014
69326,"Spirit Lake, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2014
69427,"Spirit Lake, IA","Osage, IA",0,0,2,0,1,1,2,0,0,2,2014
69322,"Spirit Lake, IA","Burlington, IA",1,1,0,1,0,1,0,2,0,2,2014
69334,"Spirit Lake, IA","Clinton, IA",0,0,2,0,2,0,1,0,1,2,2014
69336,"Spirit Lake, IA","Conesville, IA",1,1,0,2,0,0,0,2,0,2,2014
69337,"Spirit Lake, IA","Coralville, IA",1,1,0,0,1,1,0,0,2,2,2014
69341,"Spirit Lake, IA","Curlew, IA",0,0,2,2,0,0,0,0,2,2,2014
69347,"Spirit Lake, IA","Decorah, IA",1,1,0,0,1,1,1,1,0,2,2014
69383,"Spirit Lake, IA","Independence, IA",0,1,1,0,2,0,0,1,1,2,2014
69422,"Spirit Lake, IA","Northwood, IA",2,0,0,0,1,1,1,1,0,2,2014
69351,"Spirit Lake, IA","Dickens, IA",0,2,0,0,2,0,0,0,2,2,2014
69360,"Spirit Lake, IA","Evansdale, IA",2,0,0,0,0,2,1,1,0,2,2014
69483,"Spirit Lake, IA","Winterset, IA",1,1,0,1,0,1,2,0,0,2,2014
69370,"Spirit Lake, IA","Grimes, IA",1,1,0,1,0,1,1,0,1,2,2014
69371,"Spirit Lake, IA","Grinnell, IA",0,1,1,0,2,0,0,2,0,2,2014
69463,"Spirit Lake, IA","Tennant, IA",1,1,0,0,1,1,1,1,0,2,2014
69462,"Spirit Lake, IA","Sutherland, IA",1,1,0,1,0,1,0,0,2,2,2014
69317,"Spirit Lake, IA","Belmond, IA",0,2,0,0,1,1,1,1,0,2,2014
69379,"Spirit Lake, IA","Hull, IA",1,1,0,0,1,1,2,0,0,2,2014
69315,"Spirit Lake, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2014
69412,"Spirit Lake, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,0,2,2,2014
69440,"Spirit Lake, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2014
69444,"Spirit Lake, IA","Rockwell City, IA",0,0,1,1,0,0,0,0,1,1,2014
69435,"Spirit Lake, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2014
69439,"Spirit Lake, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2014
69437,"Spirit Lake, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
69465,"Spirit Lake, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2014
69445,"Spirit Lake, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2014
69476,"Spirit Lake, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2014
69486,"Spirit Lake, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2014
69485,"Spirit Lake, IA","Woodbine, IA",1,0,0,0,0,1,0,1,0,1,2014
69484,"Spirit Lake, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2014
69482,"Spirit Lake, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
69481,"Spirit Lake, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
69480,"Spirit Lake, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2014
69479,"Spirit Lake, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2014
69475,"Spirit Lake, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2014
69447,"Spirit Lake, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2014
69472,"Spirit Lake, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
69433,"Spirit Lake, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2014
69459,"Spirit Lake, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2014
69458,"Spirit Lake, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2014
69455,"Spirit Lake, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
69452,"Spirit Lake, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2014
69448,"Spirit Lake, IA","Schleswig, IA",1,0,0,1,0,0,1,0,0,1,2014
69434,"Spirit Lake, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2014
69303,"Spirit Lake, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2014
69432,"Spirit Lake, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2014
69346,"Spirit Lake, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
69376,"Spirit Lake, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2014
69375,"Spirit Lake, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2014
69368,"Spirit Lake, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2014
69365,"Spirit Lake, IA","Forest City, IA",1,0,0,0,1,0,0,0,1,1,2014
69364,"Spirit Lake, IA","Fonda, IA",0,1,0,0,0,1,0,0,1,1,2014
69363,"Spirit Lake, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2014
69362,"Spirit Lake, IA","Farnhamville, IA",1,0,0,0,1,0,0,1,0,1,2014
69361,"Spirit Lake, IA","Fairfax, IA",0,0,1,0,0,1,0,0,1,1,2014
69355,"Spirit Lake, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2014
69353,"Spirit Lake, IA","Dyersville, IA",1,0,0,0,0,1,0,0,1,1,2014
69349,"Spirit Lake, IA","Denver, IA",1,0,0,1,0,0,0,1,0,1,2014
69345,"Spirit Lake, IA","Dayton, IA",0,0,1,0,1,0,0,0,1,1,2014
69431,"Spirit Lake, IA","Owasa, IA",0,0,1,0,1,0,0,1,0,1,2014
69342,"Spirit Lake, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2014
69340,"Spirit Lake, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
69333,"Spirit Lake, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
69332,"Spirit Lake, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2014
69331,"Spirit Lake, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
69327,"Spirit Lake, IA","Chariton, IA",0,0,1,0,0,1,0,0,1,1,2014
69323,"Spirit Lake, IA","Cantril, IA",0,1,0,0,0,1,0,0,1,1,2014
69319,"Spirit Lake, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2014
69316,"Spirit Lake, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2014
69306,"Spirit Lake, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2014
69305,"Spirit Lake, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2014
69377,"Spirit Lake, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
69380,"Spirit Lake, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
69381,"Spirit Lake, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
69386,"Spirit Lake, IA","Ireton, IA",0,1,0,1,0,0,0,1,0,1,2014
69430,"Spirit Lake, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2014
69429,"Spirit Lake, IA","Ottosen, IA",1,0,0,0,0,1,0,0,1,1,2014
69428,"Spirit Lake, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2014
69425,"Spirit Lake, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
69423,"Spirit Lake, IA","Norwalk, IA",0,0,1,0,1,0,0,0,1,1,2014
69421,"Spirit Lake, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2014
69419,"Spirit Lake, IA","Newell, IA",0,0,1,0,0,1,0,0,1,1,2014
69418,"Spirit Lake, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
69416,"Spirit Lake, IA","Montezuma, IA",0,1,0,0,1,0,0,1,0,1,2014
69411,"Spirit Lake, IA","Maurice, IA",0,0,1,1,0,0,0,1,0,1,2014
69408,"Spirit Lake, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
69405,"Spirit Lake, IA","Magnolia, IA",0,1,0,0,0,1,0,0,1,1,2014
69404,"Spirit Lake, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
69403,"Spirit Lake, IA","Macedonia, IA",1,0,0,0,1,0,0,0,1,1,2014
69402,"Spirit Lake, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
69401,"Spirit Lake, IA","Leon, IA",0,1,0,0,0,1,1,0,0,1,2014
69398,"Spirit Lake, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2014
69394,"Spirit Lake, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2014
69393,"Spirit Lake, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2014
69392,"Spirit Lake, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2014
69390,"Spirit Lake, IA","Joice, IA",0,0,1,1,0,0,0,0,1,1,2014
69388,"Spirit Lake, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
69387,"Spirit Lake, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2014
69487,"Spirit Lake, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2014
