,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42752,"Manchester, IA","Washington, IA",2,1,1,1,1,2,2,2,0,4,2012
42747,"Manchester, IA","Urbandale, IA",0,3,1,0,3,1,2,1,1,4,2012
42714,"Manchester, IA","Oxford, IA",0,3,0,0,1,2,0,3,0,3,2012
42660,"Manchester, IA","Evansdale, IA",2,1,0,0,1,2,1,1,1,3,2012
42693,"Manchester, IA","Marshalltown, IA",3,0,0,1,0,2,1,2,0,3,2012
42665,"Manchester, IA","Fort Madison, IA",2,1,0,0,1,2,2,0,1,3,2012
42699,"Manchester, IA","Morley, IA",2,1,0,0,1,2,2,1,0,3,2012
42754,"Manchester, IA","Waukee, IA",1,2,0,0,2,1,2,1,0,3,2012
42683,"Manchester, IA","Keokuk, IA",0,3,0,2,1,0,1,0,2,3,2012
42625,"Manchester, IA","Burlington, IA",1,2,0,0,1,2,2,0,1,3,2012
42733,"Manchester, IA","St. Olaf, IA",0,2,1,3,0,0,0,1,2,3,2012
42668,"Manchester, IA","Graf, IA",1,2,0,3,0,0,0,2,1,3,2012
42703,"Manchester, IA","Mount Vernon, IA",0,3,0,0,3,0,0,1,2,3,2012
42760,"Manchester, IA","West Union, IA",0,3,0,1,1,1,0,2,1,3,2012
42763,"Manchester, IA","Windsor Heights, IA",1,1,1,1,2,0,2,0,1,3,2012
42645,"Manchester, IA","Decorah, IA",2,0,1,1,0,2,2,0,1,3,2012
42618,"Manchester, IA","Bertram, IA",0,2,1,1,1,1,0,1,2,3,2012
42705,"Manchester, IA","New Hampton, IA",1,1,0,0,1,1,1,0,1,2,2012
42725,"Manchester, IA","Riverdale, IA",0,1,1,0,0,2,0,2,0,2,2012
42717,"Manchester, IA","Parkersburg, IA",2,0,0,0,0,2,2,0,0,2,2012
42721,"Manchester, IA","Preston, IA",0,0,2,0,0,2,0,2,0,2,2012
42621,"Manchester, IA","Blue Grass, IA",1,0,1,0,1,1,1,1,0,2,2012
42711,"Manchester, IA","Osage, IA",1,0,1,2,0,0,0,0,2,2,2012
42622,"Manchester, IA","Boone, IA",1,1,0,0,1,1,0,2,0,2,2012
42719,"Manchester, IA","Pleasant Hill, IA",0,1,1,1,0,1,0,2,0,2,2012
42710,"Manchester, IA","Oelwein, IA",0,1,1,0,1,1,2,0,0,2,2012
42667,"Manchester, IA","Garnavillo, IA",0,1,1,1,1,0,0,2,0,2,2012
42626,"Manchester, IA","Bussey, IA",0,2,0,0,2,0,0,2,0,2,2012
42700,"Manchester, IA","Morrison, IA",1,1,0,1,1,0,0,1,1,2,2012
42731,"Manchester, IA","Springbrook, IA",0,2,0,0,1,1,1,0,1,2,2012
42749,"Manchester, IA","Wadena, IA",0,2,0,0,2,0,0,2,0,2,2012
42671,"Manchester, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2012
42672,"Manchester, IA","Grinnell, IA",0,2,0,0,1,1,0,0,2,2,2012
42650,"Manchester, IA","Duncombe, IA",1,1,0,0,2,0,0,1,1,2,2012
42644,"Manchester, IA","De Witt, IA",0,1,1,0,2,0,1,0,1,2,2012
42744,"Manchester, IA","University Heights, IA",0,1,1,0,1,1,1,1,0,2,2012
42606,"Manchester, IA","Altoona, IA",0,2,0,1,0,1,0,0,2,2,2012
42636,"Manchester, IA","Clarence, IA",1,1,0,0,2,0,1,0,1,2,2012
42741,"Manchester, IA","Tipton, IA",0,1,1,0,0,2,0,2,0,2,2012
42757,"Manchester, IA","West Branch, IA",1,1,0,0,2,0,1,1,0,2,2012
42633,"Manchester, IA","Central City, IA",1,1,0,0,2,0,1,1,0,2,2012
42755,"Manchester, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2012
42743,"Manchester, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2012
42734,"Manchester, IA","Stanley, IA",1,0,0,0,0,1,0,1,0,1,2012
42735,"Manchester, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
42745,"Manchester, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2012
42751,"Manchester, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
42748,"Manchester, IA","Vinton, IA",0,0,1,0,0,1,0,1,0,1,2012
42736,"Manchester, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2012
42762,"Manchester, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2012
42739,"Manchester, IA","Swisher, IA",0,1,0,0,1,0,1,0,0,1,2012
42738,"Manchester, IA","Sumner, IA",0,0,1,0,1,0,1,0,0,1,2012
42758,"Manchester, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
42605,"Manchester, IA","Alden, IA",0,1,0,0,0,1,0,0,1,1,2012
42730,"Manchester, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2012
42724,"Manchester, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2012
42652,"Manchester, IA","Dysart, IA",0,1,0,0,0,1,1,0,0,1,2012
42648,"Manchester, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2012
42642,"Manchester, IA","Cresco, IA",0,1,0,0,1,0,0,0,1,1,2012
42641,"Manchester, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2012
42639,"Manchester, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2012
42635,"Manchester, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2012
42634,"Manchester, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2012
42628,"Manchester, IA","Carlisle, IA",0,0,1,0,1,0,0,1,0,1,2012
42624,"Manchester, IA","Buffalo, IA",0,0,1,1,0,0,0,0,1,1,2012
42620,"Manchester, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2012
42617,"Manchester, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2012
42615,"Manchester, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
42613,"Manchester, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2012
42611,"Manchester, IA","Arlington, IA",0,1,0,0,1,0,1,0,0,1,2012
42609,"Manchester, IA","Andover, IA",1,0,0,0,0,1,0,1,0,1,2012
42655,"Manchester, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
42669,"Manchester, IA","Grandview, IA",0,1,0,0,1,0,0,0,1,1,2012
42673,"Manchester, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2012
42696,"Manchester, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2012
42722,"Manchester, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2012
42716,"Manchester, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2012
42712,"Manchester, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2012
42709,"Manchester, IA","Norway, IA",0,1,0,0,0,1,0,0,1,1,2012
42702,"Manchester, IA","Mount Union, IA",0,0,1,0,0,1,0,0,1,1,2012
42698,"Manchester, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2012
42694,"Manchester, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2012
42679,"Manchester, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2012
42692,"Manchester, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2012
42690,"Manchester, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2012
42687,"Manchester, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2012
42685,"Manchester, IA","Lowden, IA",1,0,0,0,1,0,0,0,1,1,2012
42682,"Manchester, IA","Johnston, IA",0,0,1,0,0,1,1,0,0,1,2012
42681,"Manchester, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2012
42766,"Manchester, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2012
