,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64157,"Shell Rock, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2013
64154,"Shell Rock, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2013
64153,"Shell Rock, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2013
64149,"Shell Rock, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2013
64144,"Shell Rock, IA","Cascade, IA",0,1,0,0,0,1,1,0,0,1,2013
64142,"Shell Rock, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2013
64139,"Shell Rock, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2013
64138,"Shell Rock, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2013
64137,"Shell Rock, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2013
64134,"Shell Rock, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2013
64132,"Shell Rock, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2013
64173,"Shell Rock, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2013
64180,"Shell Rock, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2013
64225,"Shell Rock, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2013
64182,"Shell Rock, IA","Guttenberg, IA",1,0,0,0,0,1,1,0,0,1,2013
64224,"Shell Rock, IA","Osage, IA",0,1,0,0,0,1,1,0,0,1,2013
64218,"Shell Rock, IA","New Albin, IA",0,0,1,0,0,1,1,0,0,1,2013
64216,"Shell Rock, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2013
64213,"Shell Rock, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2013
64212,"Shell Rock, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2013
64210,"Shell Rock, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2013
64207,"Shell Rock, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2013
64204,"Shell Rock, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2013
64203,"Shell Rock, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2013
64200,"Shell Rock, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
64198,"Shell Rock, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2013
64196,"Shell Rock, IA","Kirkville, IA",0,1,0,0,0,1,1,0,0,1,2013
64195,"Shell Rock, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2013
64194,"Shell Rock, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
64190,"Shell Rock, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2013
64188,"Shell Rock, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
64187,"Shell Rock, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2013
64185,"Shell Rock, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2013
64184,"Shell Rock, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2013
64272,"Shell Rock, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2013
