,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44014,"Martelle, IA","Tipton, IA",2,3,1,3,2,1,1,5,0,6,2007
43987,"Martelle, IA","Mount Pleasant, IA",1,5,0,3,2,1,1,3,2,6,2007
43918,"Martelle, IA","Ames, IA",3,1,1,0,2,3,3,1,1,5,2007
43992,"Martelle, IA","Newton, IA",3,2,0,1,0,4,5,0,0,5,2007
43929,"Martelle, IA","Blairstown, IA",0,4,1,5,0,0,0,3,2,5,2007
43989,"Martelle, IA","Muscatine, IA",2,1,2,0,3,2,1,3,1,5,2007
43938,"Martelle, IA","Center Point, IA",1,2,2,1,1,3,1,1,3,5,2007
43928,"Martelle, IA","Bettendorf, IA",2,3,0,0,4,1,0,4,1,5,2007
43971,"Martelle, IA","Iowa Falls, IA",2,2,0,1,2,1,1,2,1,4,2007
44006,"Martelle, IA","Riverside, IA",3,1,0,0,0,4,3,1,0,4,2007
43920,"Martelle, IA","Ankeny, IA",0,4,0,0,2,2,1,2,1,4,2007
43978,"Martelle, IA","Manchester, IA",0,4,0,2,0,2,0,2,2,4,2007
44001,"Martelle, IA","Palo, IA",4,0,0,4,0,0,0,4,0,4,2007
44033,"Martelle, IA","Windsor Heights, IA",1,2,1,0,3,1,1,3,0,4,2007
43963,"Martelle, IA","Grand Mound, IA",1,2,1,1,3,0,1,0,3,4,2007
43933,"Martelle, IA","Burlington, IA",2,2,0,0,3,1,3,0,1,4,2007
44018,"Martelle, IA","Urbandale, IA",1,3,0,3,1,0,0,1,3,4,2007
44028,"Martelle, IA","West Burlington, IA",2,1,1,1,1,2,2,1,1,4,2007
44029,"Martelle, IA","West Des Moines, IA",0,4,0,1,1,2,2,1,1,4,2007
43955,"Martelle, IA","Evansdale, IA",0,4,0,0,1,3,0,3,1,4,2007
44021,"Martelle, IA","Walford, IA",0,4,0,1,2,1,0,3,1,4,2007
44027,"Martelle, IA","West Branch, IA",1,2,0,0,0,3,1,0,2,3,2007
44025,"Martelle, IA","Waverly, IA",1,1,1,0,3,0,1,1,1,3,2007
44000,"Martelle, IA","Oxford, IA",2,0,1,1,1,1,0,3,0,3,2007
44032,"Martelle, IA","Wilton, IA",1,1,1,2,1,0,1,1,1,3,2007
43994,"Martelle, IA","North Liberty, IA",0,2,1,2,0,1,0,3,0,3,2007
44017,"Martelle, IA","Urbana, IA",0,3,0,0,1,2,1,2,0,3,2007
43960,"Martelle, IA","Fort Madison, IA",0,3,0,1,2,0,1,0,2,3,2007
43981,"Martelle, IA","Marshalltown, IA",2,0,0,0,0,2,1,1,0,2,2007
43996,"Martelle, IA","Norway, IA",1,0,1,0,0,2,0,0,2,2,2007
43983,"Martelle, IA","Mason City, IA",1,1,0,0,1,1,2,0,0,2,2007
43984,"Martelle, IA","Mechanicsville, IA",0,1,1,0,2,0,1,1,0,2,2007
43991,"Martelle, IA","New Sharon, IA",1,0,1,0,2,0,0,1,1,2,2007
44036,"Martelle, IA","Wyoming, IA",1,1,0,0,0,2,1,0,1,2,2007
43931,"Martelle, IA","Brooklyn, IA",0,2,0,2,0,0,0,0,2,2,2007
43959,"Martelle, IA","Fort Dodge, IA",1,0,1,0,1,1,0,1,1,2,2007
43925,"Martelle, IA","Bellevue, IA",1,1,0,0,2,0,0,2,0,2,2007
43926,"Martelle, IA","Belmond, IA",0,1,1,2,0,0,0,1,1,2,2007
43941,"Martelle, IA","Clarence, IA",0,2,0,2,0,0,0,2,0,2,2007
43999,"Martelle, IA","Ottumwa, IA",0,2,0,0,1,1,0,0,2,2,2007
44011,"Martelle, IA","Springbrook, IA",1,1,0,0,0,2,1,1,0,2,2007
43972,"Martelle, IA","Kalona, IA",1,1,0,0,0,2,2,0,0,2,2007
44020,"Martelle, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2007
44035,"Martelle, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2007
44002,"Martelle, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2007
44034,"Martelle, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2007
44003,"Martelle, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2007
44031,"Martelle, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2007
44004,"Martelle, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2007
44019,"Martelle, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2007
44005,"Martelle, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2007
44030,"Martelle, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2007
44010,"Martelle, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2007
44026,"Martelle, IA","Webster City, IA",0,1,0,1,0,0,0,0,1,1,2007
44015,"Martelle, IA","Unionville, IA",0,1,0,0,1,0,0,0,1,1,2007
44024,"Martelle, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2007
44022,"Martelle, IA","Wapello, IA",0,1,0,1,0,0,1,0,0,1,2007
44008,"Martelle, IA","Ryan, IA",0,1,0,1,0,0,0,0,1,1,2007
43915,"Martelle, IA","Ackley, IA",0,1,0,0,1,0,1,0,0,1,2007
43998,"Martelle, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2007
43997,"Martelle, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2007
43950,"Martelle, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2007
43947,"Martelle, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2007
43945,"Martelle, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2007
43944,"Martelle, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2007
43940,"Martelle, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2007
43939,"Martelle, IA","Central City, IA",0,1,0,1,0,0,0,1,0,1,2007
43935,"Martelle, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2007
43934,"Martelle, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2007
43932,"Martelle, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2007
43930,"Martelle, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2007
43924,"Martelle, IA","Belle Plaine, IA",0,1,0,1,0,0,0,1,0,1,2007
43923,"Martelle, IA","Atkins, IA",1,0,0,0,0,1,0,0,1,1,2007
43922,"Martelle, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2007
43921,"Martelle, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2007
43917,"Martelle, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2007
43951,"Martelle, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2007
43953,"Martelle, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
43957,"Martelle, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2007
43974,"Martelle, IA","Lincoln, IA",0,1,0,1,0,0,1,0,0,1,2007
43995,"Martelle, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2007
43993,"Martelle, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2007
43990,"Martelle, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2007
43979,"Martelle, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2007
43977,"Martelle, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2007
43916,"Martelle, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2007
43973,"Martelle, IA","La Porte City, IA",0,1,0,0,0,1,0,1,0,1,2007
43961,"Martelle, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2007
43969,"Martelle, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
43968,"Martelle, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2007
43967,"Martelle, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2007
43966,"Martelle, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2007
43964,"Martelle, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2007
43962,"Martelle, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2007
43976,"Martelle, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2007
