,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26673,"Fort Atkinson, IA","Oelwein, IA",1,3,2,1,5,0,4,2,0,6,2012
26644,"Fort Atkinson, IA","Iowa City, IA",2,2,2,0,5,1,2,2,2,6,2012
26711,"Fort Atkinson, IA","West Des Moines, IA",2,3,0,1,1,3,1,1,3,5,2012
26604,"Fort Atkinson, IA","Clive, IA",1,2,2,1,1,3,0,1,4,5,2012
26662,"Fort Atkinson, IA","Marquette, IA",3,2,0,0,3,2,2,2,1,5,2012
26666,"Fort Atkinson, IA","Monona, IA",2,3,0,1,4,0,3,1,1,5,2012
26594,"Fort Atkinson, IA","Ankeny, IA",2,3,0,1,4,0,0,2,3,5,2012
26640,"Fort Atkinson, IA","Hawkeye, IA",2,1,1,0,1,3,1,2,1,4,2012
26642,"Fort Atkinson, IA","Independence, IA",1,2,1,0,3,1,1,2,1,4,2012
26693,"Fort Atkinson, IA","St. Lucas, IA",2,2,0,2,1,1,2,1,1,4,2012
26622,"Fort Atkinson, IA","Elkader, IA",2,2,0,0,2,2,2,0,2,4,2012
26655,"Fort Atkinson, IA","Lime Springs, IA",0,3,1,1,2,1,0,2,2,4,2012
26618,"Fort Atkinson, IA","Dyersville, IA",3,1,0,1,1,2,2,1,1,4,2012
26707,"Fort Atkinson, IA","Waucoma, IA",0,3,1,0,0,4,0,3,1,4,2012
26592,"Fort Atkinson, IA","Altoona, IA",1,2,1,0,0,4,1,3,0,4,2012
26629,"Fort Atkinson, IA","Fredericksburg, IA",1,3,0,0,1,3,1,0,3,4,2012
26686,"Fort Atkinson, IA","Robins, IA",2,1,0,0,2,1,2,1,0,3,2012
26591,"Fort Atkinson, IA","Algona, IA",0,2,1,0,2,1,0,2,1,3,2012
26653,"Fort Atkinson, IA","Lawler, IA",3,0,0,2,1,0,1,2,0,3,2012
26709,"Fort Atkinson, IA","Waukon, IA",0,2,1,0,2,1,1,1,1,3,2012
26627,"Fort Atkinson, IA","Fayette, IA",0,1,1,0,2,0,2,0,0,2,2012
26621,"Fort Atkinson, IA","Elk Run Heights, IA",1,1,0,0,1,1,1,1,0,2,2012
26670,"Fort Atkinson, IA","Newton, IA",1,1,0,0,0,2,1,1,0,2,2012
26595,"Fort Atkinson, IA","Asbury, IA",2,0,0,0,2,0,0,2,0,2,2012
26668,"Fort Atkinson, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2012
26715,"Fort Atkinson, IA","Windsor Heights, IA",1,0,1,0,2,0,0,1,1,2,2012
26714,"Fort Atkinson, IA","Williamsburg, IA",1,1,0,0,2,0,1,1,0,2,2012
26602,"Fort Atkinson, IA","Charles City, IA",0,2,0,0,1,1,2,0,0,2,2012
26603,"Fort Atkinson, IA","Clear Lake, IA",0,1,1,1,0,1,1,1,0,2,2012
26609,"Fort Atkinson, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2012
26612,"Fort Atkinson, IA","Creston, IA",0,1,1,0,1,1,0,1,1,2,2012
26613,"Fort Atkinson, IA","De Witt, IA",0,2,0,0,0,2,0,1,1,2,2012
26701,"Fort Atkinson, IA","Urbandale, IA",0,2,0,0,0,2,0,2,0,2,2012
26645,"Fort Atkinson, IA","Iowa Falls, IA",1,0,1,0,1,1,1,1,0,2,2012
26699,"Fort Atkinson, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2012
26625,"Fort Atkinson, IA","Evansdale, IA",1,1,0,1,0,1,1,1,0,2,2012
26636,"Fort Atkinson, IA","Hampton, IA",1,0,1,0,1,1,2,0,0,2,2012
26692,"Fort Atkinson, IA","Springville, IA",0,1,0,1,0,0,1,0,0,1,2012
26680,"Fort Atkinson, IA","Pleasanton, IA",0,1,0,1,0,0,0,1,0,1,2012
26675,"Fort Atkinson, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2012
26676,"Fort Atkinson, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2012
26700,"Fort Atkinson, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2012
26674,"Fort Atkinson, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2012
26698,"Fort Atkinson, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2012
26677,"Fort Atkinson, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2012
26697,"Fort Atkinson, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2012
26678,"Fort Atkinson, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2012
26696,"Fort Atkinson, IA","Story City, IA",0,0,1,0,0,1,1,0,0,1,2012
26713,"Fort Atkinson, IA","Whittemore, IA",1,0,0,1,0,0,1,0,0,1,2012
26679,"Fort Atkinson, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2012
26695,"Fort Atkinson, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2012
26691,"Fort Atkinson, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2012
26682,"Fort Atkinson, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2012
26710,"Fort Atkinson, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
26694,"Fort Atkinson, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2012
26702,"Fort Atkinson, IA","Victor, IA",0,0,1,0,1,0,0,1,0,1,2012
26708,"Fort Atkinson, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2012
26703,"Fort Atkinson, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2012
26704,"Fort Atkinson, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2012
26687,"Fort Atkinson, IA","Sanborn, IA",0,0,1,1,0,0,0,0,1,1,2012
26688,"Fort Atkinson, IA","Sheffield, IA",0,1,0,1,0,0,0,1,0,1,2012
26689,"Fort Atkinson, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2012
26690,"Fort Atkinson, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
26705,"Fort Atkinson, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2012
26590,"Fort Atkinson, IA","Alden, IA",0,1,0,0,0,1,1,0,0,1,2012
26672,"Fort Atkinson, IA","Norwalk, IA",1,0,0,0,0,1,1,0,0,1,2012
26619,"Fort Atkinson, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2012
26633,"Fort Atkinson, IA","Grimes, IA",0,0,1,0,0,1,1,0,0,1,2012
26632,"Fort Atkinson, IA","Greene, IA",1,0,0,1,0,0,0,1,0,1,2012
26631,"Fort Atkinson, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2012
26630,"Fort Atkinson, IA","Garnavillo, IA",0,1,0,0,1,0,0,0,1,1,2012
26626,"Fort Atkinson, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2012
26624,"Fort Atkinson, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
26623,"Fort Atkinson, IA","Elma, IA",0,1,0,0,1,0,0,0,1,1,2012
26620,"Fort Atkinson, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2012
26615,"Fort Atkinson, IA","Denver, IA",0,1,0,0,0,1,0,0,1,1,2012
26671,"Fort Atkinson, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2012
26610,"Fort Atkinson, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2012
26608,"Fort Atkinson, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2012
26607,"Fort Atkinson, IA","Conesville, IA",0,0,1,1,0,0,0,1,0,1,2012
26606,"Fort Atkinson, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2012
26605,"Fort Atkinson, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
26601,"Fort Atkinson, IA","Center Point, IA",1,0,0,0,0,1,0,1,0,1,2012
26597,"Fort Atkinson, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2012
26596,"Fort Atkinson, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2012
26634,"Fort Atkinson, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2012
26635,"Fort Atkinson, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
26637,"Fort Atkinson, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
26638,"Fort Atkinson, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2012
26667,"Fort Atkinson, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2012
26665,"Fort Atkinson, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2012
26661,"Fort Atkinson, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2012
26660,"Fort Atkinson, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2012
26659,"Fort Atkinson, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
26658,"Fort Atkinson, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2012
26656,"Fort Atkinson, IA","Long Grove, IA",0,1,0,0,1,0,1,0,0,1,2012
26654,"Fort Atkinson, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2012
26652,"Fort Atkinson, IA","Lansing, IA",0,1,0,0,1,0,1,0,0,1,2012
26651,"Fort Atkinson, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2012
26650,"Fort Atkinson, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2012
26649,"Fort Atkinson, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2012
26648,"Fort Atkinson, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
26647,"Fort Atkinson, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2012
26646,"Fort Atkinson, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2012
26643,"Fort Atkinson, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2012
26639,"Fort Atkinson, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2012
26716,"Fort Atkinson, IA","Winfield, IA",1,0,0,0,1,0,0,1,0,1,2012
