,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53806,"Panama, IA","Defiance, IA",0,2,1,0,0,3,0,3,0,3,2011
53819,"Panama, IA","Hancock, IA",1,1,1,0,1,2,0,2,1,3,2011
53831,"Panama, IA","Malvern, IA",1,1,0,0,1,1,1,1,0,2,2011
53792,"Panama, IA","Carson, IA",1,0,1,0,1,1,0,2,0,2,2011
53829,"Panama, IA","Luana, IA",0,2,0,0,0,2,0,0,2,2,2011
53844,"Panama, IA","Pacific Junction, IA",0,0,2,0,0,2,0,0,2,2,2011
53785,"Panama, IA","Atlantic, IA",1,1,0,0,1,1,1,1,0,2,2011
53791,"Panama, IA","Carroll, IA",0,2,0,0,0,2,0,2,0,2,2011
53853,"Panama, IA","Silver City, IA",0,2,0,0,0,2,0,2,0,2,2011
53787,"Panama, IA","Bennett, IA",0,2,0,0,1,1,1,1,0,2,2011
53866,"Panama, IA","Wiota, IA",0,2,0,0,0,2,0,0,2,2,2011
53860,"Panama, IA","Urbandale, IA",1,1,0,0,1,1,1,0,1,2,2011
53854,"Panama, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
53855,"Panama, IA","Stuart, IA",1,0,0,0,0,1,0,0,1,1,2011
53838,"Panama, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2011
53839,"Panama, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2011
53865,"Panama, IA","Wheatland, IA",1,0,0,0,1,0,0,1,0,1,2011
53841,"Panama, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2011
53863,"Panama, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2011
53842,"Panama, IA","Osceola, IA",0,1,0,0,0,1,0,0,1,1,2011
53861,"Panama, IA","Walker, IA",0,1,0,0,0,1,0,0,1,1,2011
53843,"Panama, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2011
53859,"Panama, IA","Unionville, IA",0,1,0,0,0,1,0,0,1,1,2011
53781,"Panama, IA","Afton, IA",0,0,1,0,0,1,0,1,0,1,2011
53846,"Panama, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2011
53784,"Panama, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2011
53857,"Panama, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2011
53782,"Panama, IA","Albia, IA",0,1,0,0,0,1,0,0,1,1,2011
53848,"Panama, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2011
53849,"Panama, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2011
53850,"Panama, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2011
53837,"Panama, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2011
53783,"Panama, IA","Allison, IA",1,0,0,0,0,1,0,0,1,1,2011
53851,"Panama, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2011
53795,"Panama, IA","Cedar Rapids, IA",0,0,1,0,1,0,0,0,1,1,2011
53836,"Panama, IA","Monona, IA",0,1,0,0,0,1,0,0,1,1,2011
53813,"Panama, IA","Elliott, IA",0,1,0,0,0,1,0,1,0,1,2011
53797,"Panama, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2011
53798,"Panama, IA","Clarinda, IA",0,1,0,0,0,1,1,0,0,1,2011
53799,"Panama, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2011
53800,"Panama, IA","Clio, IA",0,0,1,0,0,1,0,0,1,1,2011
53801,"Panama, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2011
53803,"Panama, IA","Creston, IA",1,0,0,0,0,1,0,0,1,1,2011
53804,"Panama, IA","Danbury, IA",0,0,1,0,0,1,0,0,1,1,2011
53805,"Panama, IA","Decorah, IA",1,0,0,0,0,1,0,0,1,1,2011
53794,"Panama, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2011
53808,"Panama, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2011
53809,"Panama, IA","Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2011
53810,"Panama, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2011
53793,"Panama, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2011
53814,"Panama, IA","Exira, IA",0,0,1,0,1,0,0,1,0,1,2011
53834,"Panama, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2011
53815,"Panama, IA","Farmersburg, IA",0,1,0,0,1,0,1,0,0,1,2011
53816,"Panama, IA","Glenwood, IA",0,1,0,0,1,0,1,0,0,1,2011
53817,"Panama, IA","Graettinger, IA",1,0,0,0,1,0,0,1,0,1,2011
53818,"Panama, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2011
53821,"Panama, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2011
53822,"Panama, IA","Iowa City, IA",0,1,0,0,1,0,0,1,0,1,2011
53780,"Panama, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2011
53790,"Panama, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2011
53826,"Panama, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2011
53789,"Panama, IA","Boxholm, IA",1,0,0,0,0,1,0,1,0,1,2011
53830,"Panama, IA","Magnolia, IA",1,0,0,0,0,1,0,0,1,1,2011
53796,"Panama, IA","Charter Oak, IA",0,1,0,0,0,1,0,1,0,1,2011
53788,"Panama, IA","Blanchard, IA",0,1,0,0,0,1,0,1,0,1,2011
53779,"Panama, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2011
