,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20030,"Garner, IA","Decorah, IA",1,4,1,0,4,2,3,2,1,6,2004
20061,"Garner, IA","Marshalltown, IA",5,0,0,0,3,2,4,1,0,5,2004
20050,"Garner, IA","Iowa Falls, IA",0,5,0,0,4,1,1,1,3,5,2004
20025,"Garner, IA","Council Bluffs, IA",3,2,0,1,2,2,2,2,1,5,2004
20017,"Garner, IA","Cedar Rapids, IA",0,3,1,0,3,1,1,2,1,4,2004
20042,"Garner, IA","Graettinger, IA",1,2,1,0,4,0,2,2,0,4,2004
20093,"Garner, IA","West Des Moines, IA",1,3,0,2,0,2,1,2,1,4,2004
20051,"Garner, IA","Johnston, IA",2,2,0,0,1,3,1,1,2,4,2004
20008,"Garner, IA","Armstrong, IA",4,0,0,0,4,0,3,1,0,4,2004
20007,"Garner, IA","Ankeny, IA",0,3,1,0,2,2,1,0,3,4,2004
20059,"Garner, IA","Manly, IA",0,1,2,0,3,0,1,2,0,3,2004
20005,"Garner, IA","Altoona, IA",1,1,1,0,1,2,1,1,1,3,2004
20026,"Garner, IA","Creston, IA",0,1,2,0,3,0,1,1,1,3,2004
20044,"Garner, IA","Hanlontown, IA",0,3,0,2,0,1,1,2,0,3,2004
20015,"Garner, IA","Castalia, IA",0,2,1,2,1,0,0,1,2,3,2004
20010,"Garner, IA","Bettendorf, IA",1,2,0,0,2,1,1,0,2,3,2004
20053,"Garner, IA","Kensett, IA",0,3,0,0,3,0,2,1,0,3,2004
20072,"Garner, IA","Osage, IA",1,2,0,0,3,0,1,2,0,3,2004
20077,"Garner, IA","Renwick, IA",0,2,1,0,2,1,2,0,1,3,2004
20069,"Garner, IA","Newton, IA",0,2,0,0,2,0,1,0,1,2,2004
20070,"Garner, IA","Nora Springs, IA",1,1,0,0,2,0,1,0,1,2,2004
20068,"Garner, IA","Newell, IA",1,1,0,0,2,0,1,1,0,2,2004
20073,"Garner, IA","Pleasant Hill, IA",1,0,1,0,1,1,2,0,0,2,2004
20076,"Garner, IA","Red Oak, IA",2,0,0,0,2,0,0,2,0,2,2004
20087,"Garner, IA","Titonka, IA",0,2,0,1,1,0,0,1,1,2,2004
20090,"Garner, IA","Waverly, IA",1,1,0,0,1,1,1,0,1,2,2004
20063,"Garner, IA","Melcher-Dallas, IA",1,1,0,1,0,1,1,0,1,2,2004
20096,"Garner, IA","Woden, IA",0,1,1,0,1,1,2,0,0,2,2004
20036,"Garner, IA","Floyd, IA",0,2,0,0,2,0,0,2,0,2,2004
20034,"Garner, IA","Emmetsburg, IA",1,1,0,1,1,0,0,2,0,2,2004
20012,"Garner, IA","Bristow, IA",1,1,0,0,2,0,1,1,0,2,2004
20004,"Garner, IA","Allison, IA",2,0,0,0,2,0,0,2,0,2,2004
20048,"Garner, IA","Hinton, IA",2,0,0,0,0,2,2,0,0,2,2004
20079,"Garner, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2004
20080,"Garner, IA","Scarville, IA",1,0,0,0,1,0,0,1,0,1,2004
20081,"Garner, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2004
20082,"Garner, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2004
20083,"Garner, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
20084,"Garner, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2004
20085,"Garner, IA","Swea City, IA",1,0,0,0,0,1,1,0,0,1,2004
20086,"Garner, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2004
20011,"Garner, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
20088,"Garner, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2004
20078,"Garner, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2004
20033,"Garner, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2004
20091,"Garner, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2004
20092,"Garner, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2004
20032,"Garner, IA","Eldora, IA",0,1,0,0,1,0,1,0,0,1,2004
20094,"Garner, IA","Whittemore, IA",0,1,0,0,0,1,0,0,1,1,2004
20095,"Garner, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
20089,"Garner, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2004
20075,"Garner, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2004
20035,"Garner, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2004
20066,"Garner, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2004
20057,"Garner, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2004
20058,"Garner, IA","Leland, IA",1,0,0,0,1,0,0,1,0,1,2004
20014,"Garner, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2004
20047,"Garner, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2004
20046,"Garner, IA","Havelock, IA",1,0,0,0,1,0,0,1,0,1,2004
20064,"Garner, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2004
20065,"Garner, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2004
20067,"Garner, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
20055,"Garner, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2004
20045,"Garner, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2004
20018,"Garner, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2004
20020,"Garner, IA","Clarksville, IA",0,1,0,0,1,0,0,1,0,1,2004
20071,"Garner, IA","Northwood, IA",0,1,0,1,0,0,1,0,0,1,2004
20038,"Garner, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2004
20023,"Garner, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2004
20074,"Garner, IA","Popejoy, IA",0,1,0,0,0,1,1,0,0,1,2004
20028,"Garner, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2004
