,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8505,"Brighton, IA","Fort Madison, IA",2,1,2,0,3,2,3,2,0,5,2012
8554,"Brighton, IA","Oxford, IA",2,3,0,3,2,0,1,3,1,5,2012
8458,"Brighton, IA","Brighton, IA",0,4,1,2,3,0,0,2,3,5,2012
8504,"Brighton, IA","Fort Dodge, IA",2,0,2,0,1,3,0,4,0,4,2012
8500,"Brighton, IA","Fairfax, IA",2,2,0,0,3,1,1,3,0,4,2012
8480,"Brighton, IA","Crawfordsville, IA",2,1,1,1,1,2,1,3,0,4,2012
8467,"Brighton, IA","Centerville, IA",0,3,1,2,0,2,0,2,2,4,2012
8451,"Brighton, IA","Ames, IA",1,2,1,0,3,1,2,0,2,4,2012
8453,"Brighton, IA","Asbury, IA",0,1,3,0,1,3,3,1,0,4,2012
8456,"Brighton, IA","Bettendorf, IA",2,1,1,0,3,1,3,0,1,4,2012
8473,"Brighton, IA","Clinton, IA",0,3,1,1,2,1,0,1,3,4,2012
8457,"Brighton, IA","Boone, IA",2,1,1,0,2,2,1,1,2,4,2012
8464,"Brighton, IA","Cedar Falls, IA",2,2,0,1,1,2,2,1,1,4,2012
8482,"Brighton, IA","Creston, IA",3,0,0,0,2,1,0,3,0,3,2012
8607,"Brighton, IA","Winfield, IA",0,2,1,1,1,1,1,0,2,3,2012
8522,"Brighton, IA","Keokuk, IA",3,0,0,0,3,0,1,2,0,3,2012
8509,"Brighton, IA","Grinnell, IA",1,2,0,0,0,3,1,0,2,3,2012
8452,"Brighton, IA","Ankeny, IA",0,3,0,1,2,0,1,1,1,3,2012
8597,"Brighton, IA","Webster City, IA",1,2,0,1,0,2,2,1,0,3,2012
8566,"Brighton, IA","Robins, IA",2,1,0,0,2,1,1,2,0,3,2012
8592,"Brighton, IA","Walford, IA",0,3,0,3,0,0,0,0,3,3,2012
8569,"Brighton, IA","Sageville, IA",2,1,0,3,0,0,0,0,3,3,2012
8477,"Brighton, IA","Conesville, IA",2,1,0,3,0,0,1,1,1,3,2012
8479,"Brighton, IA","Council Bluffs, IA",2,1,0,0,2,1,1,2,0,3,2012
8516,"Brighton, IA","Independence, IA",0,3,0,0,3,0,1,1,1,3,2012
8559,"Brighton, IA","Pleasant Hill, IA",2,0,1,0,2,1,1,0,2,3,2012
8560,"Brighton, IA","Pleasant Plain, IA",1,1,1,3,0,0,1,2,0,3,2012
8585,"Brighton, IA","Tipton, IA",1,1,0,0,1,1,1,0,1,2,2012
8538,"Brighton, IA","Melcher-Dallas, IA",2,0,0,2,0,0,2,0,0,2,2012
8596,"Brighton, IA","Wayland, IA",0,2,0,0,0,2,0,2,0,2,2012
8578,"Brighton, IA","Spirit Lake, IA",0,1,1,0,1,1,1,0,1,2,2012
8447,"Brighton, IA","Agency, IA",0,1,1,0,2,0,0,2,0,2,2012
8577,"Brighton, IA","Spencer, IA",0,2,0,0,2,0,0,1,1,2,2012
8576,"Brighton, IA","Solon, IA",0,2,0,0,2,0,2,0,0,2,2012
8605,"Brighton, IA","Williamsburg, IA",0,1,1,0,0,2,1,1,0,2,2012
8519,"Brighton, IA","Iowa Falls, IA",0,2,0,1,1,0,1,0,1,2,2012
8446,"Brighton, IA","Adel, IA",0,1,1,0,2,0,1,1,0,2,2012
8608,"Brighton, IA","Winterset, IA",1,0,1,0,2,0,0,2,0,2,2012
8502,"Brighton, IA","Farmington, IA",1,1,0,0,1,1,0,2,0,2,2012
8507,"Brighton, IA","Garner, IA",0,2,0,0,1,1,1,0,1,2,2012
8488,"Brighton, IA","Decorah, IA",2,0,0,0,2,0,1,1,0,2,2012
8496,"Brighton, IA","Eldon, IA",0,2,0,0,1,1,0,0,2,2,2012
8455,"Brighton, IA","Audubon, IA",0,1,1,2,0,0,0,2,0,2,2012
8503,"Brighton, IA","Farragut, IA",0,1,1,2,0,0,0,0,2,2,2012
8487,"Brighton, IA","De Witt, IA",0,2,0,1,0,1,1,0,1,2,2012
8463,"Brighton, IA","Carroll, IA",1,0,1,0,2,0,1,0,1,2,2012
8462,"Brighton, IA","Bussey, IA",0,1,1,0,1,1,1,1,0,2,2012
8510,"Brighton, IA","Harlan, IA",0,1,1,0,2,0,0,2,0,2,2012
8450,"Brighton, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2012
8476,"Brighton, IA","Columbus Junction, IA",0,1,1,0,2,0,0,0,2,2,2012
8580,"Brighton, IA","St. Paul, IA",0,1,0,0,0,1,0,1,0,1,2012
8581,"Brighton, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
8471,"Brighton, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2012
8472,"Brighton, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2012
8582,"Brighton, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2012
8475,"Brighton, IA","Colfax, IA",1,0,0,0,0,1,1,0,0,1,2012
8579,"Brighton, IA","St. Ansgar, IA",1,0,0,1,0,0,0,1,0,1,2012
8515,"Brighton, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2012
8575,"Brighton, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2012
8574,"Brighton, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
8470,"Brighton, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2012
8573,"Brighton, IA","Sigourney, IA",1,0,0,0,1,0,1,0,0,1,2012
8572,"Brighton, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2012
8571,"Brighton, IA","Shelby, IA",0,1,0,0,0,1,0,1,0,1,2012
8570,"Brighton, IA","Salem, IA",1,0,0,0,0,1,0,1,0,1,2012
8568,"Brighton, IA","Sac City, IA",1,0,0,0,0,1,0,1,0,1,2012
8583,"Brighton, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2012
8589,"Brighton, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
8469,"Brighton, IA","Charles City, IA",0,1,0,0,0,1,1,0,0,1,2012
8586,"Brighton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2012
8448,"Brighton, IA","Ainsworth, IA",0,1,0,1,0,0,1,0,0,1,2012
8449,"Brighton, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2012
8604,"Brighton, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
8603,"Brighton, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2012
8454,"Brighton, IA","Atkins, IA",0,0,1,0,0,1,0,0,1,1,2012
8601,"Brighton, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2012
8600,"Brighton, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2012
8598,"Brighton, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2012
8459,"Brighton, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2012
8460,"Brighton, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2012
8593,"Brighton, IA","Wapello, IA",0,0,1,0,1,0,0,1,0,1,2012
8466,"Brighton, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2012
8591,"Brighton, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2012
8590,"Brighton, IA","Vinton, IA",0,0,1,0,1,0,1,0,0,1,2012
8481,"Brighton, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2012
8588,"Brighton, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2012
8468,"Brighton, IA","Chariton, IA",0,1,0,0,0,1,0,1,0,1,2012
8567,"Brighton, IA","Rome, IA",0,1,0,0,1,0,0,1,0,1,2012
8562,"Brighton, IA","Randalia, IA",0,0,1,0,1,0,0,1,0,1,2012
8483,"Brighton, IA","Dakota City, IA",0,0,1,0,0,1,1,0,0,1,2012
8499,"Brighton, IA","Elkader, IA",1,0,0,0,0,1,0,1,0,1,2012
8540,"Brighton, IA","Montezuma, IA",0,0,1,0,0,1,1,0,0,1,2012
8539,"Brighton, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2012
8537,"Brighton, IA","Mechanicsville, IA",1,0,0,1,0,0,0,0,1,1,2012
8497,"Brighton, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2012
8498,"Brighton, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2012
8534,"Brighton, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2012
8533,"Brighton, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2012
8532,"Brighton, IA","Malvern, IA",0,0,1,0,0,1,1,0,0,1,2012
8529,"Brighton, IA","Little Rock, IA",0,1,0,0,0,1,0,0,1,1,2012
8485,"Brighton, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2012
8528,"Brighton, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
8526,"Brighton, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2012
8506,"Brighton, IA","Fruitland, IA",0,0,1,0,0,1,0,1,0,1,2012
8508,"Brighton, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2012
8511,"Brighton, IA","Haverhill, IA",0,1,0,0,1,0,0,0,1,1,2012
8520,"Brighton, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
8513,"Brighton, IA","Hospers, IA",0,0,1,1,0,0,0,1,0,1,2012
8514,"Brighton, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2012
8541,"Brighton, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2012
8542,"Brighton, IA","Moravia, IA",0,0,1,0,0,1,0,1,0,1,2012
8495,"Brighton, IA","Eddyville, IA",0,0,1,0,0,1,0,0,1,1,2012
8544,"Brighton, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2012
8563,"Brighton, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2012
8517,"Brighton, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
8561,"Brighton, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2012
8486,"Brighton, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2012
8558,"Brighton, IA","Peosta, IA",0,0,1,0,1,0,1,0,0,1,2012
8557,"Brighton, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2012
8555,"Brighton, IA","Pacific Junction, IA",1,0,0,0,0,1,0,0,1,1,2012
8489,"Brighton, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2012
8490,"Brighton, IA","Denver, IA",1,0,0,0,0,1,0,1,0,1,2012
8552,"Brighton, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2012
8551,"Brighton, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2012
8550,"Brighton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2012
8492,"Brighton, IA","Dixon, IA",1,0,0,0,0,1,1,0,0,1,2012
8548,"Brighton, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2012
8547,"Brighton, IA","Newton, IA",0,0,1,1,0,0,1,0,0,1,2012
8546,"Brighton, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2012
8494,"Brighton, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2012
8527,"Brighton, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2012
