,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42146,"Lockridge, IA","Oakland, IA",1,0,0,0,1,0,0,1,0,1,2010
42079,"Lockridge, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2010
42080,"Lockridge, IA","Bennett, IA",0,1,0,0,0,1,0,0,1,1,2010
42084,"Lockridge, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2010
42085,"Lockridge, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2010
42089,"Lockridge, IA","Clarinda, IA",0,1,0,1,0,0,0,1,0,1,2010
42090,"Lockridge, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2010
42092,"Lockridge, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
42093,"Lockridge, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2010
42094,"Lockridge, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2010
42098,"Lockridge, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2010
42099,"Lockridge, IA","De Witt, IA",0,0,1,0,0,1,1,0,0,1,2010
42104,"Lockridge, IA","Elk Horn, IA",1,0,0,0,1,0,0,0,1,1,2010
42109,"Lockridge, IA","Franklin, IA",0,1,0,0,1,0,0,1,0,1,2010
42110,"Lockridge, IA","Fremont, IA",1,0,0,1,0,0,1,0,0,1,2010
42112,"Lockridge, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2010
42113,"Lockridge, IA","Hedrick, IA",1,0,0,0,1,0,1,0,0,1,2010
42115,"Lockridge, IA","Hills, IA",0,0,1,0,0,1,1,0,0,1,2010
42117,"Lockridge, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2010
42120,"Lockridge, IA","Jefferson, IA",1,0,0,1,0,0,0,1,0,1,2010
42121,"Lockridge, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2010
42125,"Lockridge, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2010
42126,"Lockridge, IA","Knierim, IA",0,0,1,0,0,1,1,0,0,1,2010
42129,"Lockridge, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2010
42130,"Lockridge, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2010
42133,"Lockridge, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2010
42136,"Lockridge, IA","Mediapolis, IA",0,0,1,0,0,1,0,0,1,1,2010
42137,"Lockridge, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,0,1,1,2010
42138,"Lockridge, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2010
42140,"Lockridge, IA","Milton, IA",0,1,0,0,1,0,0,1,0,1,2010
42127,"Lockridge, IA","Lisbon, IA",0,1,0,0,0,1,1,0,0,1,2010
