,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2593,"Ankeny, IA","Atalissa, IA",0,4,0,0,2,2,0,0,4,4,2005
2736,"Ankeny, IA","Fairbank, IA",0,4,0,2,0,2,0,1,3,4,2005
2873,"Ankeny, IA","Lockridge, IA",0,3,1,1,0,3,0,2,2,4,2005
3081,"Ankeny, IA","State Center, IA",1,3,0,1,1,2,0,2,2,4,2005
3080,"Ankeny, IA","Stanton, IA",0,4,0,0,2,2,1,0,3,4,2005
2799,"Ankeny, IA","Henderson, IA",4,0,0,2,2,0,2,1,1,4,2005
3012,"Ankeny, IA","Randall, IA",2,1,1,0,2,2,2,0,2,4,2005
2693,"Ankeny, IA","Dayton, IA",1,2,1,1,1,2,0,1,3,4,2005
2791,"Ankeny, IA","Harris, IA",2,2,0,0,0,4,2,0,2,4,2005
2789,"Ankeny, IA","Harlan, IA",1,3,0,1,2,1,2,1,1,4,2005
2704,"Ankeny, IA","Diagonal, IA",0,4,0,2,2,0,1,3,0,4,2005
2781,"Ankeny, IA","Guernsey, IA",0,3,1,0,1,3,1,3,0,4,2005
2708,"Ankeny, IA","Donnellson, IA",2,2,0,0,0,4,1,3,0,4,2005
3067,"Ankeny, IA","Sloan, IA",2,2,0,0,2,2,2,0,2,4,2005
3023,"Ankeny, IA","Renwick, IA",0,3,1,0,2,2,0,3,1,4,2005
2712,"Ankeny, IA","Dunkerton, IA",2,2,0,2,2,0,1,1,2,4,2005
3027,"Ankeny, IA","Riverdale, IA",2,2,0,1,1,2,2,1,1,4,2005
2765,"Ankeny, IA","Glidden, IA",2,1,1,1,1,2,1,2,1,4,2005
2762,"Ankeny, IA","Gilbertville, IA",1,3,0,3,0,1,1,0,3,4,2005
3063,"Ankeny, IA","Silver City, IA",1,3,0,0,2,2,2,2,0,4,2005
3035,"Ankeny, IA","Rodney, IA",2,2,0,0,2,2,1,3,0,4,2005
3062,"Ankeny, IA","Sigourney, IA",2,2,0,1,2,1,3,0,1,4,2005
3040,"Ankeny, IA","Ruthven, IA",1,3,0,0,2,2,3,0,1,4,2005
3000,"Ankeny, IA","Popejoy, IA",0,1,3,1,0,3,1,2,1,4,2005
2802,"Ankeny, IA","Hillsboro, IA",1,1,2,1,2,1,0,2,2,4,2005
2815,"Ankeny, IA","Inwood, IA",2,1,1,0,2,2,3,0,1,4,2005
2833,"Ankeny, IA","Kimballton, IA",1,3,0,0,2,2,1,3,0,4,2005
2611,"Ankeny, IA","Bertram, IA",1,3,0,0,2,2,2,1,1,4,2005
2862,"Ankeny, IA","Lenox, IA",2,1,1,2,2,0,2,2,0,4,2005
2630,"Ankeny, IA","Buffalo Center, IA",1,3,0,0,1,3,2,1,1,4,2005
2970,"Ankeny, IA","Ottosen, IA",1,1,2,1,2,1,2,1,1,4,2005
3098,"Ankeny, IA","Tipton, IA",2,2,0,1,1,2,2,1,1,4,2005
2847,"Ankeny, IA","Lake View, IA",1,2,1,1,1,2,1,2,1,4,2005
2838,"Ankeny, IA","Klemme, IA",1,2,1,0,3,1,2,1,1,4,2005
2676,"Ankeny, IA","Corydon, IA",2,2,0,0,1,3,1,3,0,4,2005
2835,"Ankeny, IA","Kirkman, IA",2,2,0,1,0,3,0,3,1,4,2005
2836,"Ankeny, IA","Kirkville, IA",0,4,0,4,0,0,0,1,3,4,2005
2981,"Ankeny, IA","Panorama Park, IA",3,1,0,0,1,3,2,2,0,4,2005
3091,"Ankeny, IA","Swea City, IA",0,4,0,1,3,0,1,1,2,4,2005
2983,"Ankeny, IA","Parnell, IA",1,2,1,0,4,0,2,2,0,4,2005
3141,"Ankeny, IA","Willey, IA",2,1,0,0,2,1,2,1,0,3,2005
3135,"Ankeny, IA","West Union, IA",0,2,1,1,0,2,0,0,3,3,2005
3051,"Ankeny, IA","Seymour, IA",2,0,1,0,1,2,1,2,0,3,2005
2932,"Ankeny, IA","Morrison, IA",1,1,1,1,0,2,0,0,3,3,2005
3119,"Ankeny, IA","Washington, IA",1,1,1,1,2,0,1,2,0,3,2005
3004,"Ankeny, IA","Preston, IA",0,3,0,3,0,0,0,0,3,3,2005
3034,"Ankeny, IA","Rockwell, IA",0,2,1,0,1,2,2,1,0,3,2005
3127,"Ankeny, IA","Welton, IA",1,2,0,2,0,1,0,0,3,3,2005
3006,"Ankeny, IA","Princeton, IA",1,2,0,1,2,0,1,2,0,3,2005
3078,"Ankeny, IA","Stacyville, IA",0,3,0,0,1,2,0,1,2,3,2005
2987,"Ankeny, IA","Peosta, IA",1,2,0,1,0,2,1,1,1,3,2005
2935,"Ankeny, IA","Mount Ayr, IA",1,2,0,0,2,1,3,0,0,3,2005
2978,"Ankeny, IA","Palmer, IA",1,2,0,0,1,2,2,0,1,3,2005
2943,"Ankeny, IA","Nashua, IA",1,2,0,0,1,2,1,0,2,3,2005
3148,"Ankeny, IA","Wiota, IA",0,2,1,0,1,2,1,1,1,3,2005
2953,"Ankeny, IA","Nichols, IA",0,3,0,0,3,0,0,3,0,3,2005
2565,"Ankeny, IA","Ackley, IA",1,2,0,0,1,2,1,1,1,3,2005
2860,"Ankeny, IA","Lehigh, IA",0,3,0,3,0,0,0,2,1,3,2005
2744,"Ankeny, IA","Floris, IA",0,3,0,2,1,0,0,1,2,3,2005
2853,"Ankeny, IA","Laurens, IA",0,2,1,0,1,2,1,0,2,3,2005
2711,"Ankeny, IA","Duncombe, IA",1,2,0,1,2,0,3,0,0,3,2005
2879,"Ankeny, IA","Low Moor, IA",0,2,1,1,0,2,0,0,3,3,2005
2714,"Ankeny, IA","Dyersville, IA",1,2,0,1,1,1,0,1,2,3,2005
2804,"Ankeny, IA","Hopkinton, IA",1,1,1,2,1,0,1,1,1,3,2005
2875,"Ankeny, IA","Lone Rock, IA",0,3,0,1,2,0,0,2,1,3,2005
2871,"Ankeny, IA","Little Sioux, IA",1,2,0,0,1,2,0,1,2,3,2005
2724,"Ankeny, IA","Eldridge, IA",1,2,0,0,2,1,1,1,1,3,2005
2864,"Ankeny, IA","Lewis, IA",0,3,0,0,0,3,1,0,2,3,2005
2767,"Ankeny, IA","Graettinger, IA",2,1,0,0,0,3,2,0,1,3,2005
2854,"Ankeny, IA","Lawton, IA",0,3,0,0,0,3,1,0,2,3,2005
2633,"Ankeny, IA","Callender, IA",1,2,0,0,2,1,2,0,1,3,2005
2884,"Ankeny, IA","Macedonia, IA",1,1,1,1,1,1,1,2,0,3,2005
2755,"Ankeny, IA","Garden Grove, IA",0,1,2,1,1,1,1,1,1,3,2005
2813,"Ankeny, IA","Independence, IA",0,1,2,1,0,2,0,1,2,3,2005
2845,"Ankeny, IA","Lake Mills, IA",1,1,1,0,0,3,1,2,0,3,2005
2843,"Ankeny, IA","Ladora, IA",1,1,1,0,2,1,1,1,1,3,2005
2750,"Ankeny, IA","Fostoria, IA",0,3,0,1,0,2,2,1,0,3,2005
2819,"Ankeny, IA","Irwin, IA",0,3,0,1,1,1,2,1,0,3,2005
2603,"Ankeny, IA","Batavia, IA",1,1,1,2,0,1,1,0,2,3,2005
2605,"Ankeny, IA","Bayard, IA",1,2,0,2,1,0,1,1,1,3,2005
2820,"Ankeny, IA","Janesville, IA",2,0,1,0,2,1,1,2,0,3,2005
2823,"Ankeny, IA","Jewell Junction, IA",2,1,0,0,3,0,1,0,2,3,2005
2628,"Ankeny, IA","Brooklyn, IA",3,0,0,0,2,1,2,1,0,3,2005
2599,"Ankeny, IA","Bagley, IA",2,1,0,0,3,0,2,0,1,3,2005
2707,"Ankeny, IA","Dolliver, IA",0,3,0,0,2,1,3,0,0,3,2005
2677,"Ankeny, IA","Coulter, IA",3,0,0,0,1,2,2,1,0,3,2005
2926,"Ankeny, IA","Montour, IA",1,2,0,2,0,1,1,0,2,3,2005
2919,"Ankeny, IA","Minden, IA",0,2,1,2,0,1,2,1,0,3,2005
2785,"Ankeny, IA","Hancock, IA",1,1,1,0,1,2,1,2,0,3,2005
2783,"Ankeny, IA","Hamburg, IA",2,1,0,1,0,2,1,2,0,3,2005
2792,"Ankeny, IA","Hartley, IA",1,1,1,1,0,2,2,0,1,3,2005
2581,"Ankeny, IA","Anamosa, IA",1,2,0,0,0,3,2,0,1,3,2005
2909,"Ankeny, IA","Mediapolis, IA",0,2,1,1,0,2,0,1,2,3,2005
2908,"Ankeny, IA","Mechanicsville, IA",1,2,0,1,1,1,0,1,2,3,2005
2687,"Ankeny, IA","Cushing, IA",1,1,1,0,2,1,0,2,1,3,2005
2801,"Ankeny, IA","Hills, IA",3,0,0,0,1,2,2,1,0,3,2005
2582,"Ankeny, IA","Andover, IA",1,2,0,3,0,0,0,0,3,3,2005
2608,"Ankeny, IA","Bellevue, IA",0,3,0,1,1,1,0,1,2,3,2005
2892,"Ankeny, IA","Manly, IA",1,2,0,0,1,2,0,2,1,3,2005
2669,"Ankeny, IA","Colwell, IA",2,0,1,1,1,1,1,1,1,3,2005
2587,"Ankeny, IA","Aredale, IA",2,1,0,0,0,3,3,0,0,3,2005
2798,"Ankeny, IA","Hedrick, IA",0,3,0,1,0,2,1,1,1,3,2005
2613,"Ankeny, IA","Blairstown, IA",1,1,1,0,2,1,0,2,1,3,2005
2701,"Ankeny, IA","Denver, IA",1,2,0,1,1,1,2,0,1,3,2005
2895,"Ankeny, IA","Mapleton, IA",1,2,0,1,2,0,1,0,2,3,2005
3043,"Ankeny, IA","Sabula, IA",0,1,1,0,0,2,0,1,1,2,2005
3042,"Ankeny, IA","Ryan, IA",0,2,0,0,0,2,0,1,1,2,2005
3041,"Ankeny, IA","Rutland, IA",1,0,1,0,1,1,2,0,0,2,2005
2624,"Ankeny, IA","Brayton, IA",0,2,0,0,1,1,1,1,0,2,2005
2760,"Ankeny, IA","Gibson, IA",1,1,0,0,0,2,1,0,1,2,2005
2775,"Ankeny, IA","Gravity, IA",1,1,0,0,2,0,1,0,1,2,2005
2769,"Ankeny, IA","Grand Junction, IA",0,2,0,0,0,2,0,0,2,2,2005
2778,"Ankeny, IA","Greenville, IA",0,1,1,0,1,1,0,1,1,2,2005
2751,"Ankeny, IA","Franklin, IA",1,1,0,0,1,1,1,0,1,2,2005
2643,"Ankeny, IA","Castana, IA",1,0,1,0,1,1,2,0,0,2,2005
3054,"Ankeny, IA","Sheffield, IA",1,1,0,0,0,2,1,0,1,2,2005
2928,"Ankeny, IA","Moorhead, IA",1,1,0,0,1,1,0,1,1,2,2005
2654,"Ankeny, IA","Churdan, IA",0,2,0,0,2,0,0,0,2,2,2005
3086,"Ankeny, IA","Strawberry Point, IA",2,0,0,1,1,0,1,1,0,2,2005
2681,"Ankeny, IA","Cresco, IA",0,1,1,2,0,0,0,0,2,2,2005
2670,"Ankeny, IA","Conesville, IA",2,0,0,0,1,1,2,0,0,2,2005
3082,"Ankeny, IA","Steamboat Rock, IA",0,2,0,0,1,1,0,2,0,2,2005
2692,"Ankeny, IA","Dawson, IA",0,1,1,0,1,1,0,0,2,2,2005
2696,"Ankeny, IA","Decorah, IA",0,1,1,1,0,1,1,1,0,2,2005
2699,"Ankeny, IA","Deloit, IA",1,0,1,0,1,1,2,0,0,2,2005
3074,"Ankeny, IA","Springbrook, IA",1,1,0,0,1,1,1,0,1,2,2005
2705,"Ankeny, IA","Dickens, IA",2,0,0,1,1,0,0,1,1,2,2005
2706,"Ankeny, IA","Dixon, IA",0,2,0,1,0,1,0,1,1,2,2005
2709,"Ankeny, IA","Doon, IA",0,0,2,1,0,1,0,2,0,2,2005
3061,"Ankeny, IA","Sidney, IA",1,0,1,0,0,2,0,1,1,2,2005
3105,"Ankeny, IA","Unionville, IA",0,2,0,2,0,0,0,0,2,2,2005
2729,"Ankeny, IA","Emmetsburg, IA",1,0,1,1,0,1,1,1,0,2,2005
3057,"Ankeny, IA","Shell Rock, IA",1,0,1,1,0,1,0,1,1,2,2005
3102,"Ankeny, IA","Truesdale, IA",1,1,0,0,0,2,1,1,0,2,2005
3019,"Ankeny, IA","Redding, IA",0,2,0,0,0,2,2,0,0,2,2005
3053,"Ankeny, IA","Sharpsburg, IA",1,0,1,0,0,2,2,0,0,2,2005
3052,"Ankeny, IA","Shannon City, IA",1,1,0,0,1,1,2,0,0,2,2005
2735,"Ankeny, IA","Exline, IA",2,0,0,0,1,1,2,0,0,2,2005
3050,"Ankeny, IA","Sergeant Bluff, IA",0,1,1,0,0,2,1,1,0,2,2005
2739,"Ankeny, IA","Farmington, IA",0,2,0,1,0,1,0,2,0,2,2005
3048,"Ankeny, IA","Schaller, IA",1,1,0,1,0,1,2,0,0,2,2005
3103,"Ankeny, IA","Underwood, IA",1,1,0,0,1,1,1,0,1,2,2005
2786,"Ankeny, IA","Hanlontown, IA",2,0,0,0,2,0,2,0,0,2,2005
3089,"Ankeny, IA","Superior, IA",0,2,0,0,1,1,0,0,2,2,2005
2989,"Ankeny, IA","Peterson, IA",0,1,1,0,0,2,2,0,0,2,2005
2601,"Ankeny, IA","Balltown, IA",2,0,0,0,2,0,1,1,0,2,2005
2822,"Ankeny, IA","Jesup, IA",1,1,0,1,0,1,1,1,0,2,2005
2825,"Ankeny, IA","Joice, IA",2,0,0,0,1,1,2,0,0,2,2005
3146,"Ankeny, IA","Winfield, IA",0,2,0,0,1,1,0,1,1,2,2005
2985,"Ankeny, IA","Paullina, IA",2,0,0,0,2,0,2,0,0,2,2005
2827,"Ankeny, IA","Kamrar, IA",0,1,1,0,0,2,1,0,1,2,2005
2828,"Ankeny, IA","Kellerton, IA",1,1,0,0,1,1,2,0,0,2,2005
2837,"Ankeny, IA","Kiron, IA",0,2,0,1,1,0,0,1,1,2,2005
3117,"Ankeny, IA","Walnut, IA",0,2,0,0,0,2,2,0,0,2,2005
2848,"Ankeny, IA","Lakeside, IA",0,1,1,0,0,2,0,2,0,2,2005
2600,"Ankeny, IA","Baldwin, IA",0,2,0,1,0,1,0,0,2,2,2005
2993,"Ankeny, IA","Pleasant Plain, IA",0,1,1,0,0,2,2,0,0,2,2005
2589,"Ankeny, IA","Arnolds Park, IA",1,1,0,0,1,1,1,0,1,2,2005
2859,"Ankeny, IA","Ledyard, IA",1,0,1,0,0,2,1,1,0,2,2005
2598,"Ankeny, IA","Avoca, IA",0,2,0,1,0,1,0,1,1,2,2005
2865,"Ankeny, IA","Lidderdale, IA",0,1,1,1,0,1,0,0,2,2,2005
2866,"Ankeny, IA","Lime Springs, IA",0,1,1,0,1,1,0,0,2,2,2005
2876,"Ankeny, IA","Lone Tree, IA",1,1,0,0,0,2,1,0,1,2,2005
3138,"Ankeny, IA","Wheatland, IA",0,2,0,1,1,0,1,0,1,2,2005
2955,"Ankeny, IA","Nora Springs, IA",1,1,0,0,1,1,0,1,1,2,2005
2880,"Ankeny, IA","Lowden, IA",0,1,1,0,2,0,1,1,0,2,2005
2991,"Ankeny, IA","Plano, IA",2,0,0,1,0,1,0,1,1,2,2005
2956,"Ankeny, IA","North English, IA",0,2,0,0,2,0,2,0,0,2,2005
2818,"Ankeny, IA","Ireton, IA",1,1,0,0,0,2,0,1,1,2,2005
2806,"Ankeny, IA","Houghton, IA",2,0,0,0,1,1,1,1,0,2,2005
2622,"Ankeny, IA","Boyden, IA",1,1,0,0,0,2,1,0,1,2,2005
2618,"Ankeny, IA","Bonaparte, IA",0,2,0,0,1,1,0,1,1,2,2005
2615,"Ankeny, IA","Blanchard, IA",0,2,0,0,0,2,0,0,2,2,2005
3125,"Ankeny, IA","Webster, IA",1,1,0,0,2,0,1,1,0,2,2005
3126,"Ankeny, IA","Wellman, IA",0,0,2,0,0,2,1,1,0,2,2005
3003,"Ankeny, IA","Prairieburg, IA",0,1,1,0,0,2,0,1,1,2,2005
2610,"Ankeny, IA","Bennett, IA",1,0,1,0,1,1,1,0,1,2,2005
2942,"Ankeny, IA","Mystic, IA",2,0,0,0,0,2,1,1,0,2,2005
2585,"Ankeny, IA","Anthon, IA",0,2,0,0,1,1,1,0,1,2,2005
2996,"Ankeny, IA","Plymouth, IA",0,2,0,1,1,0,0,1,1,2,2005
2812,"Ankeny, IA","Imogene, IA",0,1,1,0,1,1,1,0,1,2,2005
3129,"Ankeny, IA","West Branch, IA",0,1,1,0,1,1,0,2,0,2,2005
2586,"Ankeny, IA","Arcadia, IA",1,1,0,1,1,0,0,2,0,2,2005
3144,"Ankeny, IA","Wilton, IA",0,1,0,0,1,0,0,0,1,1,2005
3095,"Ankeny, IA","Thompson, IA",1,0,0,0,1,0,0,1,0,1,2005
2572,"Ankeny, IA","Albert City, IA",1,0,0,0,0,1,1,0,0,1,2005
2671,"Ankeny, IA","Conrad, IA",0,1,0,0,1,0,1,0,0,1,2005
2577,"Ankeny, IA","Alta Vista, IA",0,0,1,0,0,1,0,0,1,1,2005
3092,"Ankeny, IA","Swisher, IA",0,1,0,0,0,1,0,0,1,1,2005
3152,"Ankeny, IA","Woolstock, IA",1,0,0,0,0,1,1,0,0,1,2005
3150,"Ankeny, IA","Woodbine, IA",0,1,0,0,1,0,0,1,0,1,2005
2588,"Ankeny, IA","Armstrong, IA",0,0,1,0,0,1,0,0,1,1,2005
2665,"Ankeny, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2005
2668,"Ankeny, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
2623,"Ankeny, IA","Braddyville, IA",1,0,0,0,1,0,0,1,0,1,2005
2602,"Ankeny, IA","Bancroft, IA",1,0,0,0,1,0,0,1,0,1,2005
3140,"Ankeny, IA","Whitten, IA",0,1,0,0,0,1,0,0,1,1,2005
2656,"Ankeny, IA","Clarence, IA",1,0,0,1,0,0,0,0,1,1,2005
2621,"Ankeny, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2005
3122,"Ankeny, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2005
2626,"Ankeny, IA","Bristow, IA",1,0,0,1,0,0,0,1,0,1,2005
3113,"Ankeny, IA","Vining, IA",1,0,0,1,0,0,0,0,1,1,2005
2629,"Ankeny, IA","Buck Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
3128,"Ankeny, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2005
2636,"Ankeny, IA","Cantril, IA",0,1,0,1,0,0,0,1,0,1,2005
2639,"Ankeny, IA","Carson, IA",1,0,0,1,0,0,0,1,0,1,2005
2641,"Ankeny, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2005
3104,"Ankeny, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2005
3133,"Ankeny, IA","West Okoboji, IA",0,1,0,0,0,1,0,1,0,1,2005
3134,"Ankeny, IA","West Point, IA",1,0,0,0,1,0,1,0,0,1,2005
2648,"Ankeny, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2005
2653,"Ankeny, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2005
3099,"Ankeny, IA","Titonka, IA",0,0,1,0,0,1,0,1,0,1,2005
3123,"Ankeny, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2005
2931,"Ankeny, IA","Morning Sun, IA",0,1,0,0,0,1,1,0,0,1,2005
2679,"Ankeny, IA","Craig, IA",0,0,1,0,0,1,0,1,0,1,2005
2960,"Ankeny, IA","Oakville, IA",0,1,0,0,1,0,1,0,0,1,2005
3008,"Ankeny, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2005
3005,"Ankeny, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2005
2805,"Ankeny, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2005
3001,"Ankeny, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2005
2807,"Ankeny, IA","Hubbard, IA",0,1,0,0,0,1,0,0,1,1,2005
2990,"Ankeny, IA","Plainfield, IA",0,0,1,0,0,1,0,0,1,1,2005
2826,"Ankeny, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2005
2982,"Ankeny, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2005
2832,"Ankeny, IA","Keystone, IA",0,1,0,0,1,0,0,1,0,1,2005
2976,"Ankeny, IA","Pacific Junction, IA",1,0,0,0,1,0,0,1,0,1,2005
2846,"Ankeny, IA","Lake Park, IA",0,1,0,0,0,1,1,0,0,1,2005
2973,"Ankeny, IA","Oxford Junction, IA",1,0,0,0,0,1,0,0,1,1,2005
2851,"Ankeny, IA","Larchwood, IA",0,1,0,0,0,1,1,0,0,1,2005
2878,"Ankeny, IA","Lorimor, IA",0,1,0,0,1,0,1,0,0,1,2005
2881,"Ankeny, IA","Luana, IA",0,1,0,0,0,1,0,0,1,1,2005
3010,"Ankeny, IA","Rake, IA",1,0,0,0,0,1,0,1,0,1,2005
2887,"Ankeny, IA","Magnolia, IA",0,0,1,0,0,1,1,0,0,1,2005
2889,"Ankeny, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2005
2950,"Ankeny, IA","New Vienna, IA",1,0,0,0,1,0,0,0,1,1,2005
2897,"Ankeny, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2005
2948,"Ankeny, IA","New Market, IA",1,0,0,0,0,1,0,1,0,1,2005
2947,"Ankeny, IA","New London, IA",0,0,1,0,0,1,1,0,0,1,2005
2946,"Ankeny, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2005
2945,"Ankeny, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2005
2905,"Ankeny, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2005
2907,"Ankeny, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2005
2939,"Ankeny, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2005
2914,"Ankeny, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2005
2937,"Ankeny, IA","Mount Union, IA",1,0,0,0,0,1,1,0,0,1,2005
2915,"Ankeny, IA","Milford, IA",1,0,0,0,1,0,1,0,0,1,2005
2797,"Ankeny, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2005
3011,"Ankeny, IA","Randalia, IA",0,0,1,0,0,1,0,0,1,1,2005
2680,"Ankeny, IA","Crescent, IA",0,1,0,0,0,1,1,0,0,1,2005
3045,"Ankeny, IA","Sanborn, IA",1,0,0,0,0,1,1,0,0,1,2005
2685,"Ankeny, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2005
2686,"Ankeny, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2005
3077,"Ankeny, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2005
2697,"Ankeny, IA","Defiance, IA",1,0,0,0,0,1,1,0,0,1,2005
3070,"Ankeny, IA","South English, IA",0,1,0,1,0,0,0,0,1,1,2005
3069,"Ankeny, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2005
2713,"Ankeny, IA","Dunlap, IA",0,1,0,1,0,0,0,0,1,1,2005
2720,"Ankeny, IA","Edgewood, IA",0,0,1,0,1,0,0,1,0,1,2005
2725,"Ankeny, IA","Elk Horn, IA",1,0,0,0,0,1,1,0,0,1,2005
2730,"Ankeny, IA","Epworth, IA",0,0,1,0,1,0,0,1,0,1,2005
2733,"Ankeny, IA","Everly, IA",1,0,0,0,1,0,1,0,0,1,2005
3055,"Ankeny, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2005
2741,"Ankeny, IA","Farragut, IA",1,0,0,0,1,0,0,1,0,1,2005
2742,"Ankeny, IA","Fenton, IA",1,0,0,0,0,1,1,0,0,1,2005
2746,"Ankeny, IA","Fonda, IA",1,0,0,0,0,1,0,1,0,1,2005
2796,"Ankeny, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2005
3037,"Ankeny, IA","Rome, IA",1,0,0,0,0,1,0,1,0,1,2005
2753,"Ankeny, IA","Fredericksburg, IA",0,0,1,0,0,1,0,0,1,1,2005
2758,"Ankeny, IA","Geneva, IA",0,1,0,0,1,0,0,0,1,1,2005
2759,"Ankeny, IA","George, IA",0,1,0,0,0,1,0,0,1,1,2005
2768,"Ankeny, IA","Graf, IA",1,0,0,1,0,0,0,0,1,1,2005
2770,"Ankeny, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2005
2772,"Ankeny, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2005
3026,"Ankeny, IA","Rippey, IA",0,1,0,0,1,0,1,0,0,1,2005
2776,"Ankeny, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2005
2787,"Ankeny, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2005
2788,"Ankeny, IA","Hardy, IA",1,0,0,0,0,1,1,0,0,1,2005
3016,"Ankeny, IA","Readlyn, IA",0,1,0,0,0,1,1,0,0,1,2005
2790,"Ankeny, IA","Harpers Ferry, IA",0,1,0,1,0,0,0,1,0,1,2005
3014,"Ankeny, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2005
3155,"Ankeny, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2005
