,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20988,"Eagle Grove, IA","Denison, IA",1,2,1,1,3,0,1,3,0,4,2007
21010,"Eagle Grove, IA","Hardy, IA",0,3,1,0,1,3,1,0,3,4,2007
21017,"Eagle Grove, IA","Indianola, IA",1,1,1,0,1,2,1,2,0,3,2007
21062,"Eagle Grove, IA","Sergeant Bluff, IA",1,2,0,1,1,1,0,2,1,3,2007
21008,"Eagle Grove, IA","Hampton, IA",1,2,0,2,1,0,1,1,1,3,2007
20971,"Eagle Grove, IA","Cedar Rapids, IA",0,2,1,0,1,2,1,0,2,3,2007
21048,"Eagle Grove, IA","Perry, IA",1,2,0,0,3,0,2,1,0,3,2007
21050,"Eagle Grove, IA","Popejoy, IA",2,0,1,0,3,0,2,1,0,3,2007
21071,"Eagle Grove, IA","Stratford, IA",1,2,0,0,0,3,1,0,2,3,2007
21060,"Eagle Grove, IA","Sac City, IA",0,1,2,2,1,0,0,3,0,3,2007
21089,"Eagle Grove, IA","Woden, IA",3,0,0,0,0,3,0,3,0,3,2007
21033,"Eagle Grove, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,0,3,3,2007
20991,"Eagle Grove, IA","Dubuque, IA",2,1,0,0,1,2,0,3,0,3,2007
21078,"Eagle Grove, IA","Waukee, IA",2,0,1,0,1,2,2,1,0,3,2007
21018,"Eagle Grove, IA","Iowa City, IA",0,1,1,0,2,0,1,1,0,2,2007
21016,"Eagle Grove, IA","Ida Grove, IA",0,0,2,1,1,0,0,1,1,2,2007
20986,"Eagle Grove, IA","Dawson, IA",1,1,0,1,0,1,1,1,0,2,2007
21056,"Eagle Grove, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2007
21045,"Eagle Grove, IA","Otho, IA",1,1,0,1,0,1,0,2,0,2,2007
21020,"Eagle Grove, IA","Johnston, IA",0,0,2,1,0,1,0,1,1,2,2007
21063,"Eagle Grove, IA","Sheldon, IA",1,1,0,1,0,1,1,0,1,2,2007
21034,"Eagle Grove, IA","Meriden, IA",1,0,1,0,1,1,1,0,1,2,2007
21057,"Eagle Grove, IA","Rock Rapids, IA",2,0,0,0,2,0,1,1,0,2,2007
20965,"Eagle Grove, IA","Britt, IA",1,1,0,2,0,0,2,0,0,2,2007
20994,"Eagle Grove, IA","Eldora, IA",0,1,1,1,0,1,1,0,1,2,2007
20967,"Eagle Grove, IA","Bussey, IA",0,0,2,2,0,0,0,1,1,2,2007
21012,"Eagle Grove, IA","Hiawatha, IA",1,0,1,0,0,2,1,1,0,2,2007
21037,"Eagle Grove, IA","Nevada, IA",0,1,1,2,0,0,0,1,1,2,2007
21070,"Eagle Grove, IA","Story City, IA",2,0,0,2,0,0,2,0,0,2,2007
21002,"Eagle Grove, IA","Fraser, IA",0,1,1,0,1,1,2,0,0,2,2007
21074,"Eagle Grove, IA","Titonka, IA",1,1,0,0,0,2,0,2,0,2,2007
20998,"Eagle Grove, IA","Estherville, IA",0,1,1,1,1,0,0,1,1,2,2007
21042,"Eagle Grove, IA","Onawa, IA",1,1,0,0,2,0,2,0,0,2,2007
21075,"Eagle Grove, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2007
20995,"Eagle Grove, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,2,0,2,2007
20983,"Eagle Grove, IA","Cushing, IA",0,1,1,0,1,1,0,0,2,2,2007
21054,"Eagle Grove, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2007
21055,"Eagle Grove, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2007
21053,"Eagle Grove, IA","Renwick, IA",0,1,0,0,0,1,0,1,0,1,2007
21052,"Eagle Grove, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2007
21051,"Eagle Grove, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2007
20955,"Eagle Grove, IA","Ackley, IA",1,0,0,0,1,0,1,0,0,1,2007
21058,"Eagle Grove, IA","Rock Valley, IA",1,0,0,1,0,0,0,1,0,1,2007
21059,"Eagle Grove, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2007
21061,"Eagle Grove, IA","Sanborn, IA",0,1,0,0,0,1,0,1,0,1,2007
21064,"Eagle Grove, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2007
21065,"Eagle Grove, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
21068,"Eagle Grove, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2007
21072,"Eagle Grove, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2007
21073,"Eagle Grove, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2007
21079,"Eagle Grove, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2007
21081,"Eagle Grove, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2007
21082,"Eagle Grove, IA","West Burlington, IA",1,0,0,0,0,1,0,0,1,1,2007
21084,"Eagle Grove, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2007
21085,"Eagle Grove, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2007
21087,"Eagle Grove, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
21049,"Eagle Grove, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2007
21023,"Eagle Grove, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2007
21047,"Eagle Grove, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2007
21046,"Eagle Grove, IA","Ottosen, IA",1,0,0,0,0,1,0,1,0,1,2007
21005,"Eagle Grove, IA","Grand Junction, IA",0,1,0,0,1,0,0,1,0,1,2007
21000,"Eagle Grove, IA","Fonda, IA",1,0,0,0,0,1,0,0,1,1,2007
20999,"Eagle Grove, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2007
20996,"Eagle Grove, IA","Ellsworth, IA",0,1,0,0,0,1,0,0,1,1,2007
20990,"Eagle Grove, IA","Dolliver, IA",1,0,0,1,0,0,0,1,0,1,2007
20987,"Eagle Grove, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2007
20985,"Eagle Grove, IA","Danbury, IA",0,1,0,0,0,1,0,1,0,1,2007
20981,"Eagle Grove, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2007
20979,"Eagle Grove, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2007
20977,"Eagle Grove, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2007
20973,"Eagle Grove, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2007
20972,"Eagle Grove, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2007
20968,"Eagle Grove, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2007
20966,"Eagle Grove, IA","Buffalo, IA",1,0,0,0,1,0,0,1,0,1,2007
20963,"Eagle Grove, IA","Belmond, IA",1,0,0,1,0,0,0,1,0,1,2007
20962,"Eagle Grove, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2007
20961,"Eagle Grove, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2007
20960,"Eagle Grove, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2007
20957,"Eagle Grove, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2007
21006,"Eagle Grove, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2007
21007,"Eagle Grove, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2007
21009,"Eagle Grove, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2007
21029,"Eagle Grove, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2007
21044,"Eagle Grove, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
21043,"Eagle Grove, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2007
21041,"Eagle Grove, IA","Ogden, IA",0,0,1,0,1,0,1,0,0,1,2007
21039,"Eagle Grove, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2007
21038,"Eagle Grove, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2007
21036,"Eagle Grove, IA","Mount Pleasant, IA",0,1,0,1,0,0,0,0,1,1,2007
21035,"Eagle Grove, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2007
21032,"Eagle Grove, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2007
21028,"Eagle Grove, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2007
21011,"Eagle Grove, IA","Havelock, IA",0,1,0,0,1,0,0,0,1,1,2007
21026,"Eagle Grove, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2007
21025,"Eagle Grove, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2007
21024,"Eagle Grove, IA","Lamoni, IA",0,0,1,0,0,1,0,1,0,1,2007
20956,"Eagle Grove, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2007
21022,"Eagle Grove, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2007
21021,"Eagle Grove, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2007
21014,"Eagle Grove, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2007
21013,"Eagle Grove, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2007
21091,"Eagle Grove, IA","Zearing, IA",0,1,0,0,0,1,0,0,1,1,2007
