,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56328,"Pella, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2013
56327,"Pella, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2013
56370,"Pella, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2013
56372,"Pella, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2013
56325,"Pella, IA","Gibson, IA",0,1,0,0,0,1,0,0,1,1,2013
56324,"Pella, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2013
56321,"Pella, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2013
56320,"Pella, IA","Exira, IA",0,1,0,1,0,0,0,0,1,1,2013
56378,"Pella, IA","Popejoy, IA",0,0,1,0,1,0,1,0,0,1,2013
56317,"Pella, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2013
56351,"Pella, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2013
56313,"Pella, IA","Cromwell, IA",0,0,1,0,1,0,1,0,0,1,2013
56404,"Pella, IA","Woodward, IA",0,0,1,0,1,0,0,1,0,1,2013
