,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60463,"Reasnor, IA","Norwalk, IA",3,5,0,0,8,0,0,2,6,8,2009
60453,"Reasnor, IA","Mitchellville, IA",2,6,0,3,5,0,0,3,5,8,2009
60392,"Reasnor, IA","Ames, IA",5,3,0,4,4,0,2,5,1,8,2009
60405,"Reasnor, IA","Clive, IA",3,4,0,0,6,1,0,4,3,7,2009
60460,"Reasnor, IA","New Sharon, IA",1,4,1,0,4,2,1,4,1,6,2009
60449,"Reasnor, IA","Maxwell, IA",1,3,1,0,4,1,1,2,2,5,2009
60497,"Reasnor, IA","Urbandale, IA",1,1,3,0,4,1,1,4,0,5,2009
60403,"Reasnor, IA","Chariton, IA",0,1,4,1,4,0,1,0,4,5,2009
60478,"Reasnor, IA","Rhodes, IA",3,1,0,0,4,0,0,3,1,4,2009
60386,"Reasnor, IA","Ackworth, IA",2,1,1,2,2,0,0,3,1,4,2009
60495,"Reasnor, IA","University Park, IA",1,3,0,3,0,1,1,1,2,4,2009
60483,"Reasnor, IA","Sioux City, IA",2,0,2,0,4,0,0,4,0,4,2009
60470,"Reasnor, IA","Perry, IA",1,3,0,1,3,0,1,3,0,4,2009
60502,"Reasnor, IA","West Des Moines, IA",1,2,1,1,2,1,0,2,2,4,2009
60467,"Reasnor, IA","Ottumwa, IA",3,1,0,0,4,0,0,3,1,4,2009
60388,"Reasnor, IA","Albia, IA",2,2,0,2,0,2,1,3,0,4,2009
60421,"Reasnor, IA","Ferguson, IA",0,4,0,1,3,0,1,0,3,4,2009
60452,"Reasnor, IA","Melcher-Dallas, IA",0,4,0,0,4,0,1,1,2,4,2009
60398,"Reasnor, IA","Brooklyn, IA",1,3,0,0,4,0,0,1,3,4,2009
60459,"Reasnor, IA","Nevada, IA",2,1,0,1,2,0,0,1,2,3,2009
60448,"Reasnor, IA","Marysville, IA",2,1,0,0,2,1,1,2,0,3,2009
60446,"Reasnor, IA","Marengo, IA",0,2,1,0,3,0,0,2,1,3,2009
60465,"Reasnor, IA","Oskaloosa, IA",1,2,0,1,1,1,0,1,2,3,2009
60410,"Reasnor, IA","De Soto, IA",0,3,0,0,3,0,1,0,2,3,2009
60400,"Reasnor, IA","Carlisle, IA",0,3,0,0,3,0,0,0,3,3,2009
60391,"Reasnor, IA","Altoona, IA",0,3,0,0,2,1,1,1,1,3,2009
60501,"Reasnor, IA","Webster, IA",0,3,0,0,1,2,0,2,1,3,2009
60462,"Reasnor, IA","North English, IA",0,2,0,0,2,0,0,0,2,2,2009
60464,"Reasnor, IA","Orient, IA",0,2,0,0,2,0,0,2,0,2,2009
60456,"Reasnor, IA","Moravia, IA",0,2,0,1,1,0,0,1,1,2,2009
60455,"Reasnor, IA","Montezuma, IA",0,1,1,0,1,1,0,0,2,2,2009
60479,"Reasnor, IA","Robins, IA",0,2,0,0,2,0,0,0,2,2,2009
60480,"Reasnor, IA","Roland, IA",0,1,1,0,2,0,0,0,2,2,2009
60492,"Reasnor, IA","Tama, IA",0,2,0,0,2,0,0,1,1,2,2009
60493,"Reasnor, IA","Toledo, IA",1,0,1,0,2,0,0,1,1,2,2009
60494,"Reasnor, IA","Tripoli, IA",0,2,0,1,1,0,2,0,0,2,2009
60385,"Reasnor, IA","Ackley, IA",0,2,0,2,0,0,0,2,0,2,2009
60505,"Reasnor, IA","Zearing, IA",0,1,1,0,2,0,0,0,2,2,2009
60432,"Reasnor, IA","Johnston, IA",0,2,0,0,2,0,0,0,2,2,2009
60407,"Reasnor, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2009
60428,"Reasnor, IA","Haverhill, IA",1,1,0,0,2,0,0,1,1,2,2009
60429,"Reasnor, IA","Indianola, IA",0,1,1,0,1,1,1,1,0,2,2009
60431,"Reasnor, IA","Iowa Falls, IA",1,1,0,0,1,1,0,2,0,2,2009
60422,"Reasnor, IA","Forest City, IA",0,2,0,0,1,1,0,0,2,2,2009
60389,"Reasnor, IA","Albion, IA",0,2,0,0,2,0,0,1,1,2,2009
60439,"Reasnor, IA","Liscomb, IA",0,1,1,0,2,0,0,0,2,2,2009
60387,"Reasnor, IA","Adel, IA",0,2,0,0,2,0,0,0,2,2,2009
60481,"Reasnor, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2009
60482,"Reasnor, IA","Sibley, IA",1,0,0,0,0,1,1,0,0,1,2009
60484,"Reasnor, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2009
60402,"Reasnor, IA","Carter Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
60485,"Reasnor, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2009
60486,"Reasnor, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2009
60487,"Reasnor, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2009
60408,"Reasnor, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2009
60488,"Reasnor, IA","State Center, IA",0,0,1,0,1,0,0,0,1,1,2009
60489,"Reasnor, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2009
60404,"Reasnor, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2009
60444,"Reasnor, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2009
60397,"Reasnor, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2009
60401,"Reasnor, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2009
60399,"Reasnor, IA","Bussey, IA",0,0,1,0,1,0,0,0,1,1,2009
60411,"Reasnor, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2009
60396,"Reasnor, IA","Bloomfield, IA",0,1,0,0,0,1,1,0,0,1,2009
60496,"Reasnor, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2009
60394,"Reasnor, IA","Balltown, IA",1,0,0,0,1,0,0,0,1,1,2009
60498,"Reasnor, IA","Victor, IA",1,0,0,0,0,1,1,0,0,1,2009
60499,"Reasnor, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2009
60500,"Reasnor, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2009
60390,"Reasnor, IA","Alta Vista, IA",0,1,0,0,1,0,0,0,1,1,2009
60504,"Reasnor, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
60409,"Reasnor, IA","Corning, IA",0,1,0,0,1,0,0,1,0,1,2009
60414,"Reasnor, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2009
60477,"Reasnor, IA","Redfield, IA",0,0,1,1,0,0,0,1,0,1,2009
60424,"Reasnor, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2009
60442,"Reasnor, IA","Malcom, IA",0,1,0,0,1,0,0,0,1,1,2009
60440,"Reasnor, IA","Lockridge, IA",1,0,0,0,0,1,1,0,0,1,2009
60438,"Reasnor, IA","Linden, IA",1,0,0,0,1,0,0,1,0,1,2009
60450,"Reasnor, IA","McIntire, IA",0,1,0,0,1,0,0,0,1,1,2009
60451,"Reasnor, IA","Melbourne, IA",0,1,0,0,1,0,0,1,0,1,2009
60436,"Reasnor, IA","Lacona, IA",1,0,0,0,1,0,0,1,0,1,2009
60434,"Reasnor, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2009
60430,"Reasnor, IA","Iowa City, IA",0,1,0,0,1,0,0,0,1,1,2009
60457,"Reasnor, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2009
60458,"Reasnor, IA","Muscatine, IA",1,0,0,0,1,0,0,0,1,1,2009
60425,"Reasnor, IA","Gibson, IA",1,0,0,1,0,0,1,0,0,1,2009
60423,"Reasnor, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2009
60412,"Reasnor, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2009
60420,"Reasnor, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2009
60466,"Reasnor, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2009
60419,"Reasnor, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2009
60468,"Reasnor, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2009
60418,"Reasnor, IA","Elma, IA",0,1,0,0,1,0,1,0,0,1,2009
60417,"Reasnor, IA","Elk Run Heights, IA",1,0,0,0,1,0,0,1,0,1,2009
60416,"Reasnor, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2009
60415,"Reasnor, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2009
60473,"Reasnor, IA","Plymouth, IA",0,1,0,0,0,1,0,0,1,1,2009
60474,"Reasnor, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2009
60443,"Reasnor, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2009
60445,"Reasnor, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2009
