,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5002,"Belmond, IA","Algona, IA",0,5,1,0,5,1,1,3,2,6,2006
5051,"Belmond, IA","Marshalltown, IA",3,2,0,2,1,2,2,2,1,5,2006
5035,"Belmond, IA","Hampton, IA",0,3,1,1,3,0,2,2,0,4,2006
5089,"Belmond, IA","Windsor Heights, IA",2,0,2,0,0,4,3,1,0,4,2006
5007,"Belmond, IA","Boone, IA",2,2,0,0,0,4,3,1,0,4,2006
5077,"Belmond, IA","Storm Lake, IA",0,4,0,0,4,0,0,0,4,4,2006
5056,"Belmond, IA","Norwalk, IA",0,4,0,0,2,2,2,2,0,4,2006
5073,"Belmond, IA","Sioux City, IA",3,1,0,0,1,3,1,3,0,4,2006
5011,"Belmond, IA","Cedar Rapids, IA",2,1,1,0,3,1,1,3,0,4,2006
5079,"Belmond, IA","Swea City, IA",1,0,2,2,0,1,2,1,0,3,2006
5046,"Belmond, IA","Johnston, IA",0,3,0,1,1,1,1,1,1,3,2006
5067,"Belmond, IA","Sac City, IA",0,2,1,0,3,0,1,2,0,3,2006
5005,"Belmond, IA","Ankeny, IA",1,2,0,0,1,2,1,2,0,3,2006
5017,"Belmond, IA","Coulter, IA",0,3,0,0,0,3,0,0,3,3,2006
5066,"Belmond, IA","Rockwell, IA",0,3,0,0,3,0,1,2,0,3,2006
5032,"Belmond, IA","Graettinger, IA",0,1,2,0,0,3,1,1,1,3,2006
5053,"Belmond, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2006
5048,"Belmond, IA","Knoxville, IA",1,1,0,1,0,1,0,1,1,2,2006
5072,"Belmond, IA","Sioux Center, IA",2,0,0,0,1,1,2,0,0,2,2006
5069,"Belmond, IA","Sheffield, IA",0,1,1,1,1,0,0,1,1,2,2006
5057,"Belmond, IA","Ottumwa, IA",2,0,0,0,1,1,1,0,1,2,2006
5058,"Belmond, IA","Panora, IA",1,1,0,0,2,0,0,2,0,2,2006
5090,"Belmond, IA","Woolstock, IA",0,1,1,0,1,1,1,1,0,2,2006
5043,"Belmond, IA","Iowa City, IA",2,0,0,0,0,2,2,0,0,2,2006
5028,"Belmond, IA","Fairfax, IA",1,0,1,0,0,2,0,2,0,2,2006
5003,"Belmond, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2006
5088,"Belmond, IA","Whittemore, IA",2,0,0,0,0,2,2,0,0,2,2006
5018,"Belmond, IA","Council Bluffs, IA",0,2,0,0,0,2,2,0,0,2,2006
5086,"Belmond, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2006
5024,"Belmond, IA","Duncombe, IA",2,0,0,2,0,0,0,2,0,2,2006
5078,"Belmond, IA","Story City, IA",2,0,0,0,0,2,0,2,0,2,2006
5065,"Belmond, IA","Rockford, IA",0,2,0,2,0,0,0,2,0,2,2006
5082,"Belmond, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2006
5070,"Belmond, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2006
5075,"Belmond, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
5084,"Belmond, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2006
5081,"Belmond, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2006
5068,"Belmond, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2006
5087,"Belmond, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2006
5071,"Belmond, IA","Shueyville, IA",0,1,0,0,0,1,1,0,0,1,2006
5076,"Belmond, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2006
5000,"Belmond, IA","Ackley, IA",0,1,0,0,1,0,0,1,0,1,2006
5063,"Belmond, IA","Red Oak, IA",0,1,0,0,0,1,1,0,0,1,2006
5061,"Belmond, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2006
5008,"Belmond, IA","Bristow, IA",0,0,1,0,0,1,0,1,0,1,2006
5010,"Belmond, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2006
5015,"Belmond, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2006
5020,"Belmond, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2006
5021,"Belmond, IA","Davenport, IA",0,0,1,0,0,1,0,1,0,1,2006
5023,"Belmond, IA","Dexter, IA",1,0,0,1,0,0,1,0,0,1,2006
5026,"Belmond, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2006
5027,"Belmond, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
5033,"Belmond, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2006
5034,"Belmond, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
5036,"Belmond, IA","Hanlontown, IA",0,1,0,0,0,1,1,0,0,1,2006
5037,"Belmond, IA","Hardy, IA",0,1,0,0,0,1,0,1,0,1,2006
5038,"Belmond, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2006
5039,"Belmond, IA","Hiawatha, IA",0,0,1,1,0,0,0,0,1,1,2006
5040,"Belmond, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
5041,"Belmond, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2006
5042,"Belmond, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2006
5047,"Belmond, IA","Klemme, IA",0,0,1,0,0,1,0,1,0,1,2006
5049,"Belmond, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2006
5054,"Belmond, IA","Nevada, IA",1,0,0,1,0,0,1,0,0,1,2006
5055,"Belmond, IA","Newell, IA",0,1,0,1,0,0,0,0,1,1,2006
5059,"Belmond, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2006
5060,"Belmond, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2006
5045,"Belmond, IA","Jefferson, IA",0,0,1,1,0,0,0,1,0,1,2006
