,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40806,"Newton, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2005
40805,"Newton, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2005
40984,"Newton, IA","Larrabee, IA",0,0,1,0,0,1,0,1,0,1,2005
40803,"Newton, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2005
41168,"Newton, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2005
40802,"Newton, IA","Aurora, IA",0,0,1,0,1,0,0,0,1,1,2005
41113,"Newton, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2005
40999,"Newton, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2005
40927,"Newton, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2005
41110,"Newton, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2005
40902,"Newton, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2005
41053,"Newton, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2005
41054,"Newton, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2005
41016,"Newton, IA","Martelle, IA",1,0,0,1,0,0,0,0,1,1,2005
40899,"Newton, IA","Elkport, IA",1,0,0,0,1,0,0,0,1,1,2005
41057,"Newton, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2005
40898,"Newton, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2005
40938,"Newton, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
40896,"Newton, IA","Elk Horn, IA",0,1,0,0,0,1,0,1,0,1,2005
41014,"Newton, IA","Marquette, IA",0,1,0,0,0,1,1,0,0,1,2005
41062,"Newton, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2005
40939,"Newton, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2005
40891,"Newton, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2005
40888,"Newton, IA","Dyersville, IA",0,0,1,0,1,0,0,0,1,1,2005
40887,"Newton, IA","Durant, IA",0,1,0,0,0,1,0,1,0,1,2005
40886,"Newton, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2005
40940,"Newton, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2005
41051,"Newton, IA","New Vienna, IA",1,0,0,0,0,1,0,1,0,1,2005
40937,"Newton, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2005
40935,"Newton, IA","Grundy Center, IA",0,1,0,0,0,1,0,0,1,1,2005
41038,"Newton, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2005
41031,"Newton, IA","Monona, IA",1,0,0,0,0,1,1,0,0,1,2005
40921,"Newton, IA","Garner, IA",0,1,0,0,0,1,1,0,0,1,2005
40920,"Newton, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2005
41026,"Newton, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2005
40928,"Newton, IA","Grand Mound, IA",1,0,0,0,0,1,0,1,0,1,2005
41036,"Newton, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2005
40929,"Newton, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2005
40913,"Newton, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2005
41048,"Newton, IA","New Liberty, IA",0,1,0,0,1,0,0,0,1,1,2005
40912,"Newton, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
40910,"Newton, IA","Fenton, IA",0,1,0,0,0,1,0,1,0,1,2005
41022,"Newton, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2005
40931,"Newton, IA","Grant, IA",0,0,1,0,0,1,1,0,0,1,2005
40907,"Newton, IA","Farley, IA",0,0,1,0,1,0,0,0,1,1,2005
41020,"Newton, IA","Maurice, IA",1,0,0,0,0,1,1,0,0,1,2005
41019,"Newton, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2005
40883,"Newton, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2005
40882,"Newton, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2005
41071,"Newton, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2005
41001,"Newton, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2005
41094,"Newton, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2005
41095,"Newton, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2005
40946,"Newton, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2005
41097,"Newton, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2005
40864,"Newton, IA","Craig, IA",1,0,0,0,0,1,0,1,0,1,2005
41003,"Newton, IA","Madrid, IA",0,1,0,1,0,0,0,1,0,1,2005
40947,"Newton, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2005
40859,"Newton, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2005
41092,"Newton, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2005
41000,"Newton, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2005
40858,"Newton, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2005
41105,"Newton, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2005
40857,"Newton, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2005
41107,"Newton, IA","Riverton, IA",1,0,0,0,0,1,0,1,0,1,2005
40854,"Newton, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2005
41109,"Newton, IA","Rockwell, IA",1,0,0,0,1,0,0,0,1,1,2005
41093,"Newton, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2005
41091,"Newton, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2005
41011,"Newton, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2005
41081,"Newton, IA","Pleasant Plain, IA",1,0,0,0,1,0,1,0,0,1,2005
40880,"Newton, IA","Dexter, IA",1,0,0,0,1,0,0,0,1,1,2005
41074,"Newton, IA","Panorama Park, IA",0,1,0,0,1,0,0,1,0,1,2005
40943,"Newton, IA","Havelock, IA",1,0,0,0,0,1,0,1,0,1,2005
41009,"Newton, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2005
41007,"Newton, IA","Manilla, IA",1,0,0,0,0,1,1,0,0,1,2005
41079,"Newton, IA","Peterson, IA",0,1,0,0,1,0,0,0,1,1,2005
40945,"Newton, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2005
40870,"Newton, IA","Dakota City, IA",1,0,0,0,1,0,1,0,0,1,2005
41090,"Newton, IA","Protivin, IA",0,1,0,0,0,1,0,0,1,1,2005
40869,"Newton, IA","Cumberland, IA",0,0,1,0,0,1,1,0,0,1,2005
41084,"Newton, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2005
41085,"Newton, IA","Portsmouth, IA",1,0,0,0,0,1,1,0,0,1,2005
41086,"Newton, IA","Postville, IA",0,0,1,0,0,1,1,0,0,1,2005
41005,"Newton, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2005
41088,"Newton, IA","Prairieburg, IA",0,0,1,0,0,1,1,0,0,1,2005
41089,"Newton, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2005
40968,"Newton, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2005
