,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8196,"Carter Lake, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2006
8220,"Carter Lake, IA","Walnut, IA",0,2,0,0,1,1,0,0,2,2,2006
8167,"Carter Lake, IA","Imogene, IA",0,2,0,1,0,1,1,0,1,2,2006
8162,"Carter Lake, IA","Hamburg, IA",2,0,0,1,0,1,0,1,1,2,2006
8135,"Carter Lake, IA","Ankeny, IA",0,2,0,0,0,2,0,1,1,2,2006
8157,"Carter Lake, IA","De Soto, IA",1,1,0,0,0,2,0,1,1,2,2006
8150,"Carter Lake, IA","Clarinda, IA",0,0,2,0,2,0,0,2,0,2,2006
8147,"Carter Lake, IA","Carson, IA",0,1,1,1,0,1,0,0,2,2,2006
8221,"Carter Lake, IA","Waterloo, IA",0,2,0,0,0,2,0,0,2,2,2006
8223,"Carter Lake, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2006
8198,"Carter Lake, IA","Protivin, IA",0,1,0,0,0,1,1,0,0,1,2006
8227,"Carter Lake, IA","Woodbine, IA",0,0,1,0,0,1,0,0,1,1,2006
8199,"Carter Lake, IA","Reasnor, IA",0,1,0,0,0,1,0,0,1,1,2006
8226,"Carter Lake, IA","Winterset, IA",0,0,1,0,0,1,0,0,1,1,2006
8224,"Carter Lake, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2006
8201,"Carter Lake, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2006
8202,"Carter Lake, IA","Rodney, IA",1,0,0,1,0,0,0,0,1,1,2006
8211,"Carter Lake, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2006
8222,"Carter Lake, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2006
8212,"Carter Lake, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2006
8203,"Carter Lake, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2006
8204,"Carter Lake, IA","Sac City, IA",0,1,0,0,0,1,0,1,0,1,2006
8215,"Carter Lake, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2006
8207,"Carter Lake, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2006
8214,"Carter Lake, IA","Stuart, IA",0,1,0,0,0,1,0,0,1,1,2006
8213,"Carter Lake, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2006
8133,"Carter Lake, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2006
8181,"Carter Lake, IA","Massena, IA",0,1,0,1,0,0,0,1,0,1,2006
8195,"Carter Lake, IA","Pierson, IA",0,1,0,0,1,0,0,0,1,1,2006
8159,"Carter Lake, IA","Fort Madison, IA",0,1,0,1,0,0,0,1,0,1,2006
8136,"Carter Lake, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2006
8137,"Carter Lake, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2006
8138,"Carter Lake, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2006
8139,"Carter Lake, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2006
8140,"Carter Lake, IA","Battle Creek, IA",1,0,0,1,0,0,0,1,0,1,2006
8141,"Carter Lake, IA","Bayard, IA",0,0,1,0,0,1,0,0,1,1,2006
8142,"Carter Lake, IA","Blanchard, IA",0,0,1,1,0,0,0,0,1,1,2006
8144,"Carter Lake, IA","Buffalo, IA",1,0,0,1,0,0,0,1,0,1,2006
8145,"Carter Lake, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2006
8149,"Carter Lake, IA","Charter Oak, IA",0,0,1,1,0,0,0,0,1,1,2006
8151,"Carter Lake, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2006
8152,"Carter Lake, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2006
8153,"Carter Lake, IA","Colfax, IA",1,0,0,0,0,1,0,0,1,1,2006
8161,"Carter Lake, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2006
8192,"Carter Lake, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2006
8168,"Carter Lake, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2006
8170,"Carter Lake, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2006
8171,"Carter Lake, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2006
8173,"Carter Lake, IA","Larchwood, IA",0,1,0,0,0,1,0,0,1,1,2006
8176,"Carter Lake, IA","Long Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
8178,"Carter Lake, IA","Malvern, IA",0,1,0,0,0,1,0,1,0,1,2006
8179,"Carter Lake, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2006
8180,"Carter Lake, IA","Marquette, IA",1,0,0,0,0,1,1,0,0,1,2006
8134,"Carter Lake, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2006
8183,"Carter Lake, IA","Melcher-Dallas, IA",0,0,1,0,0,1,1,0,0,1,2006
8188,"Carter Lake, IA","Montrose, IA",0,1,0,1,0,0,1,0,0,1,2006
8189,"Carter Lake, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2006
8191,"Carter Lake, IA","Odebolt, IA",1,0,0,0,1,0,0,0,1,1,2006
8228,"Carter Lake, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2006
