,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60749,"Randalia, IA","Garnavillo, IA",0,1,3,1,2,1,0,3,1,4,2010
60781,"Randalia, IA","Parkersburg, IA",0,3,1,1,3,0,3,0,1,4,2010
60731,"Randalia, IA","Delaware, IA",3,1,0,2,2,0,0,4,0,4,2010
60790,"Randalia, IA","Readlyn, IA",0,3,1,1,0,3,0,3,1,4,2010
60788,"Randalia, IA","Protivin, IA",0,2,1,0,3,0,0,2,1,3,2010
60803,"Randalia, IA","Vinton, IA",0,3,0,0,3,0,3,0,0,3,2010
60756,"Randalia, IA","Hazleton, IA",0,3,0,0,3,0,0,1,2,3,2010
60706,"Randalia, IA","Ankeny, IA",0,3,0,0,3,0,1,1,1,3,2010
60762,"Randalia, IA","Johnston, IA",1,2,0,0,3,0,3,0,0,3,2010
60753,"Randalia, IA","Harpers Ferry, IA",1,2,0,1,2,0,0,3,0,3,2010
60711,"Randalia, IA","Blairstown, IA",1,2,0,0,2,1,0,2,1,3,2010
60748,"Randalia, IA","Frederika, IA",0,3,0,0,1,2,2,1,0,3,2010
60746,"Randalia, IA","Fort Atkinson, IA",2,1,0,2,1,0,1,2,0,3,2010
60757,"Randalia, IA","Hiawatha, IA",0,0,3,0,3,0,3,0,0,3,2010
60719,"Randalia, IA","Cedar Rapids, IA",2,0,1,0,3,0,3,0,0,3,2010
60794,"Randalia, IA","Spencer, IA",1,2,0,3,0,0,0,2,1,3,2010
60737,"Randalia, IA","Elk Run Heights, IA",0,1,2,0,3,0,2,1,0,3,2010
60729,"Randalia, IA","De Witt, IA",0,0,3,2,1,0,0,2,1,3,2010
60772,"Randalia, IA","Marshalltown, IA",0,2,0,0,1,1,0,0,2,2,2010
60705,"Randalia, IA","Ames, IA",1,0,1,0,2,0,2,0,0,2,2010
60773,"Randalia, IA","Mason City, IA",0,0,2,1,1,0,1,1,0,2,2010
60805,"Randalia, IA","Walford, IA",1,0,1,1,1,0,0,0,2,2,2010
60802,"Randalia, IA","Urbandale, IA",0,1,1,0,2,0,1,1,0,2,2010
60812,"Randalia, IA","West Des Moines, IA",0,1,1,0,2,0,1,0,1,2,2010
60766,"Randalia, IA","Lime Springs, IA",0,2,0,0,2,0,1,1,0,2,2010
60764,"Randalia, IA","Lansing, IA",1,1,0,0,2,0,0,2,0,2,2010
60791,"Randalia, IA","Ridgeway, IA",1,1,0,1,0,1,0,1,1,2,2010
60785,"Randalia, IA","Pleasant Hill, IA",1,1,0,0,2,0,2,0,0,2,2010
60770,"Randalia, IA","Manchester, IA",0,0,2,1,1,0,0,0,2,2,2010
60704,"Randalia, IA","Altoona, IA",0,0,2,0,2,0,2,0,0,2,2010
60760,"Randalia, IA","Iowa City, IA",0,2,0,0,1,1,2,0,0,2,2010
60751,"Randalia, IA","Grimes, IA",0,2,0,0,2,0,2,0,0,2,2010
60721,"Randalia, IA","Charles City, IA",0,1,1,2,0,0,0,0,2,2,2010
60714,"Randalia, IA","Brooklyn, IA",2,0,0,0,2,0,2,0,0,2,2010
60741,"Randalia, IA","Estherville, IA",0,2,0,2,0,0,0,0,2,2,2010
60735,"Randalia, IA","Edgewood, IA",0,2,0,0,2,0,1,1,0,2,2010
60745,"Randalia, IA","Ferguson, IA",0,0,2,0,2,0,0,1,1,2,2010
60724,"Randalia, IA","Clive, IA",0,1,1,0,2,0,1,0,1,2,2010
60752,"Randalia, IA","Guttenberg, IA",0,0,2,0,2,0,0,2,0,2,2010
60758,"Randalia, IA","Independence, IA",0,1,1,0,1,1,1,0,1,2,2010
60732,"Randalia, IA","Denver, IA",1,0,1,0,2,0,1,1,0,2,2010
60795,"Randalia, IA","Spring Hill, IA",0,0,1,0,1,0,1,0,0,1,2010
60801,"Randalia, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2010
60723,"Randalia, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2010
60725,"Randalia, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2010
60722,"Randalia, IA","Clarence, IA",0,0,1,0,1,0,1,0,0,1,2010
60793,"Randalia, IA","Sheldon, IA",1,0,0,1,0,0,0,0,1,1,2010
60800,"Randalia, IA","Swisher, IA",0,0,1,0,0,1,1,0,0,1,2010
60715,"Randalia, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2010
60720,"Randalia, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
60716,"Randalia, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2010
60726,"Randalia, IA","Colwell, IA",1,0,0,0,1,0,0,0,1,1,2010
60806,"Randalia, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2010
60713,"Randalia, IA","Brandon, IA",0,0,1,0,0,1,1,0,0,1,2010
60712,"Randalia, IA","Boone, IA",1,0,0,0,1,0,0,0,1,1,2010
60809,"Randalia, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2010
60810,"Randalia, IA","Waverly, IA",0,0,1,0,1,0,0,0,1,1,2010
60811,"Randalia, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2010
60710,"Randalia, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2010
60708,"Randalia, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
60814,"Randalia, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2010
60792,"Randalia, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2010
60759,"Randalia, IA","Ionia, IA",1,0,0,1,0,0,0,0,1,1,2010
60727,"Randalia, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2010
60728,"Randalia, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2010
60761,"Randalia, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2010
60754,"Randalia, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2010
60763,"Randalia, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2010
60765,"Randalia, IA","Lawler, IA",1,0,0,0,1,0,0,0,1,1,2010
60767,"Randalia, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2010
60750,"Randalia, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2010
60769,"Randalia, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2010
60771,"Randalia, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2010
60743,"Randalia, IA","Farmersburg, IA",1,0,0,0,1,0,0,1,0,1,2010
60774,"Randalia, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2010
60775,"Randalia, IA","Millville, IA",0,1,0,0,0,1,0,1,0,1,2010
60776,"Randalia, IA","Morrison, IA",0,1,0,0,1,0,1,0,0,1,2010
60777,"Randalia, IA","Mount Auburn, IA",1,0,0,1,0,0,0,1,0,1,2010
60740,"Randalia, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2010
60779,"Randalia, IA","North English, IA",0,1,0,1,0,0,1,0,0,1,2010
60739,"Randalia, IA","Elkport, IA",0,1,0,1,0,0,0,1,0,1,2010
60782,"Randalia, IA","Paullina, IA",0,0,1,0,0,1,1,0,0,1,2010
60783,"Randalia, IA","Peosta, IA",0,1,0,1,0,0,1,0,0,1,2010
60784,"Randalia, IA","Plainfield, IA",0,1,0,1,0,0,0,0,1,1,2010
60734,"Randalia, IA","Dubuque, IA",0,0,1,0,1,0,0,0,1,1,2010
60786,"Randalia, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2010
60787,"Randalia, IA","Postville, IA",1,0,0,0,1,0,1,0,0,1,2010
