,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39848,"Lacona, IA","Newton, IA",3,3,2,3,3,2,0,2,6,8,2014
39822,"Lacona, IA","Johnston, IA",2,6,0,0,3,5,1,1,6,8,2014
39875,"Lacona, IA","Spring Hill, IA",2,4,2,0,7,1,2,3,3,8,2014
39771,"Lacona, IA","Boone, IA",2,5,1,0,5,3,1,1,6,8,2014
39858,"Lacona, IA","Pleasant Hill, IA",1,4,2,5,0,2,0,2,5,7,2014
39757,"Lacona, IA","Ackworth, IA",0,4,3,0,6,1,4,0,3,7,2014
39779,"Lacona, IA","Cedar Rapids, IA",2,4,1,3,2,2,1,1,5,7,2014
39845,"Lacona, IA","Murray, IA",5,0,1,0,5,1,4,2,0,6,2014
39760,"Lacona, IA","Albia, IA",2,3,1,1,5,0,2,3,1,6,2014
39846,"Lacona, IA","Muscatine, IA",3,1,2,2,3,1,2,2,2,6,2014
39867,"Lacona, IA","Russell, IA",2,1,2,1,3,1,2,2,1,5,2014
39770,"Lacona, IA","Bettendorf, IA",0,3,2,0,3,2,1,3,1,5,2014
39860,"Lacona, IA","Pleasantville, IA",2,2,1,0,5,0,3,1,1,5,2014
39802,"Lacona, IA","Fairfield, IA",3,1,1,1,1,3,4,0,1,5,2014
39801,"Lacona, IA","Eldridge, IA",2,3,0,2,3,0,1,2,2,5,2014
39807,"Lacona, IA","Grimes, IA",1,3,1,2,1,2,1,0,4,5,2014
39819,"Lacona, IA","Iowa City, IA",0,3,2,1,4,0,0,2,3,5,2014
39790,"Lacona, IA","Davenport, IA",2,2,1,0,2,3,2,2,1,5,2014
39789,"Lacona, IA","Creston, IA",1,3,1,0,3,2,1,3,1,5,2014
39814,"Lacona, IA","Hiawatha, IA",2,1,1,0,0,4,3,1,0,4,2014
39828,"Lacona, IA","Leon, IA",1,3,0,0,3,1,1,3,0,4,2014
39788,"Lacona, IA","Council Bluffs, IA",2,2,0,0,2,2,1,2,1,4,2014
39812,"Lacona, IA","Harvey, IA",0,4,0,1,2,1,1,2,1,4,2014
39876,"Lacona, IA","St. Marys, IA",0,1,2,3,0,0,0,1,2,3,2014
39808,"Lacona, IA","Grinnell, IA",0,3,0,0,3,0,1,2,0,3,2014
39880,"Lacona, IA","Toledo, IA",0,2,1,0,3,0,1,1,1,3,2014
39837,"Lacona, IA","Millerton, IA",1,1,1,1,2,0,2,1,0,3,2014
39820,"Lacona, IA","Iowa Falls, IA",1,1,1,3,0,0,1,1,1,3,2014
39841,"Lacona, IA","Montezuma, IA",0,1,2,2,0,1,1,2,0,3,2014
39778,"Lacona, IA","Cedar Falls, IA",0,2,1,1,1,1,0,1,2,3,2014
39861,"Lacona, IA","Rathbun, IA",0,1,2,0,2,1,0,3,0,3,2014
39888,"Lacona, IA","West Burlington, IA",0,2,1,0,3,0,1,0,2,3,2014
39782,"Lacona, IA","Clarinda, IA",1,1,1,0,0,3,1,0,2,3,2014
39759,"Lacona, IA","Adel, IA",2,1,0,0,3,0,0,2,1,3,2014
39891,"Lacona, IA","Winterset, IA",1,1,1,0,2,1,2,1,0,3,2014
39863,"Lacona, IA","Red Oak, IA",0,2,0,1,1,0,0,0,2,2,2014
39836,"Lacona, IA","Middletown, IA",0,1,1,2,0,0,0,0,2,2,2014
39777,"Lacona, IA","Casey, IA",0,1,1,0,0,2,1,0,1,2,2014
39847,"Lacona, IA","Nevada, IA",1,1,0,0,2,0,1,0,1,2,2014
39773,"Lacona, IA","Burlington, IA",0,2,0,0,2,0,0,2,0,2,2014
39869,"Lacona, IA","Seymour, IA",1,0,1,0,1,1,0,2,0,2,2014
39830,"Lacona, IA","Luther, IA",1,1,0,1,1,0,0,1,1,2,2014
39870,"Lacona, IA","Shannon City, IA",0,2,0,2,0,0,0,0,2,2,2014
39827,"Lacona, IA","Lamoni, IA",0,1,1,0,0,2,0,0,2,2,2014
39786,"Lacona, IA","Coralville, IA",1,0,1,1,1,0,0,0,2,2,2014
39882,"Lacona, IA","University Park, IA",0,1,1,0,1,1,0,2,0,2,2014
39823,"Lacona, IA","Keokuk, IA",1,1,0,1,0,1,0,2,0,2,2014
39767,"Lacona, IA","Bagley, IA",0,2,0,0,2,0,1,1,0,2,2014
39798,"Lacona, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2014
39765,"Lacona, IA","Asbury, IA",0,2,0,0,1,1,1,0,1,2,2014
39766,"Lacona, IA","Atlantic, IA",0,2,0,0,0,2,0,0,2,2,2014
39803,"Lacona, IA","Fort Madison, IA",1,1,0,2,0,0,0,0,2,2,2014
39806,"Lacona, IA","Greenfield, IA",0,2,0,0,2,0,1,1,0,2,2014
39872,"Lacona, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2014
39887,"Lacona, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2014
39761,"Lacona, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2014
39857,"Lacona, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2014
39769,"Lacona, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2014
39859,"Lacona, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2014
39883,"Lacona, IA","Urbana, IA",1,0,0,0,0,1,0,1,0,1,2014
39862,"Lacona, IA","Reasnor, IA",1,0,0,0,1,0,0,1,0,1,2014
39864,"Lacona, IA","Reinbeck, IA",0,0,1,1,0,0,0,0,1,1,2014
39871,"Lacona, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2014
39865,"Lacona, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2014
39881,"Lacona, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
39879,"Lacona, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2014
39866,"Lacona, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2014
39878,"Lacona, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
39877,"Lacona, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2014
39768,"Lacona, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2014
39874,"Lacona, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2014
39854,"Lacona, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2014
39873,"Lacona, IA","Slater, IA",1,0,0,1,0,0,0,1,0,1,2014
39855,"Lacona, IA","Patterson, IA",0,0,1,1,0,0,0,0,1,1,2014
39839,"Lacona, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2014
39772,"Lacona, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2014
39804,"Lacona, IA","Garden Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
39816,"Lacona, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2014
39815,"Lacona, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2014
39813,"Lacona, IA","Haverhill, IA",0,0,1,1,0,0,0,0,1,1,2014
39811,"Lacona, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2014
39810,"Lacona, IA","Hampton, IA",0,0,1,0,1,0,1,0,0,1,2014
39809,"Lacona, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2014
39805,"Lacona, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2014
39800,"Lacona, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
39852,"Lacona, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2014
39799,"Lacona, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2014
39797,"Lacona, IA","Donnellson, IA",0,0,1,0,1,0,0,0,1,1,2014
39796,"Lacona, IA","Dixon, IA",0,0,1,0,0,1,0,0,1,1,2014
39795,"Lacona, IA","Dexter, IA",1,0,0,1,0,0,0,1,0,1,2014
39793,"Lacona, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2014
39792,"Lacona, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2014
39791,"Lacona, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2014
39817,"Lacona, IA","Ida Grove, IA",1,0,0,1,0,0,0,0,1,1,2014
39780,"Lacona, IA","Centerville, IA",0,0,1,0,0,1,0,1,0,1,2014
39821,"Lacona, IA","Jefferson, IA",0,0,1,0,1,0,0,1,0,1,2014
39758,"Lacona, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2014
39850,"Lacona, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2014
39774,"Lacona, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
39776,"Lacona, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2014
39844,"Lacona, IA","Mount Pleasant, IA",1,0,0,0,1,0,0,0,1,1,2014
39843,"Lacona, IA","Mount Ayr, IA",0,1,0,0,0,1,1,0,0,1,2014
39842,"Lacona, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2014
39840,"Lacona, IA","Mondamin, IA",0,0,1,0,0,1,0,0,1,1,2014
39783,"Lacona, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2014
39838,"Lacona, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
39835,"Lacona, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2014
39833,"Lacona, IA","Marengo, IA",0,1,0,0,1,0,1,0,0,1,2014
39832,"Lacona, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2014
39831,"Lacona, IA","Manchester, IA",1,0,0,0,0,1,1,0,0,1,2014
39829,"Lacona, IA","Linden, IA",0,1,0,0,1,0,0,1,0,1,2014
39826,"Lacona, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2014
39892,"Lacona, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2014
