,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51503,"Nodaway, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2012
51501,"Nodaway, IA","Harlan, IA",1,1,0,0,1,1,1,0,1,2,2012
51530,"Nodaway, IA","Sidney, IA",1,1,0,0,2,0,2,0,0,2,2012
51460,"Nodaway, IA","Albia, IA",2,0,0,0,1,1,2,0,0,2,2012
51489,"Nodaway, IA","Diagonal, IA",1,1,0,0,2,0,2,0,0,2,2012
51482,"Nodaway, IA","Cromwell, IA",0,2,0,1,1,0,0,2,0,2,2012
51483,"Nodaway, IA","Cumberland, IA",0,2,0,0,0,2,2,0,0,2,2012
51465,"Nodaway, IA","Baxter, IA",0,0,2,0,1,1,1,1,0,2,2012
51469,"Nodaway, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2012
51521,"Nodaway, IA","Pleasantville, IA",1,0,0,0,0,1,1,0,0,1,2012
51522,"Nodaway, IA","Randolph, IA",0,0,1,0,1,0,0,0,1,1,2012
51523,"Nodaway, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2012
51538,"Nodaway, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2012
51525,"Nodaway, IA","Redding, IA",0,0,1,0,1,0,0,1,0,1,2012
51537,"Nodaway, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
51532,"Nodaway, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2012
51534,"Nodaway, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2012
51528,"Nodaway, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2012
51468,"Nodaway, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2012
51471,"Nodaway, IA","Braddyville, IA",1,0,0,0,1,0,1,0,0,1,2012
51519,"Nodaway, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2012
51513,"Nodaway, IA","Orient, IA",0,1,0,0,0,1,0,0,1,1,2012
51517,"Nodaway, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
51502,"Nodaway, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2012
51490,"Nodaway, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2012
51485,"Nodaway, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2012
51492,"Nodaway, IA","Exira, IA",0,1,0,0,1,0,1,0,0,1,2012
51493,"Nodaway, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2012
51484,"Nodaway, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2012
51495,"Nodaway, IA","Fraser, IA",0,1,0,0,0,1,1,0,0,1,2012
51498,"Nodaway, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2012
51500,"Nodaway, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
51504,"Nodaway, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2012
51516,"Nodaway, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2012
51505,"Nodaway, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
51479,"Nodaway, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2012
51473,"Nodaway, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2012
51509,"Nodaway, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2012
51511,"Nodaway, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2012
51488,"Nodaway, IA","Dexter, IA",1,0,0,1,0,0,0,0,1,1,2012
51514,"Nodaway, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2012
51515,"Nodaway, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2012
51459,"Nodaway, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2012
