,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64083,"Spirit Lake, IA","Sioux Center, IA",1,5,1,0,2,5,2,5,0,7,2011
63967,"Spirit Lake, IA","Council Bluffs, IA",2,1,3,0,2,4,3,3,0,6,2011
64040,"Spirit Lake, IA","Merrill, IA",3,2,1,0,4,2,3,3,0,6,2011
64095,"Spirit Lake, IA","Stratford, IA",4,1,0,0,4,1,3,1,1,5,2011
64108,"Spirit Lake, IA","Waterloo, IA",1,3,1,0,2,3,2,1,2,5,2011
63986,"Spirit Lake, IA","Exira, IA",1,4,0,0,3,2,2,2,1,5,2011
64015,"Spirit Lake, IA","Indianola, IA",3,2,0,0,3,2,1,2,2,5,2011
63954,"Spirit Lake, IA","Britt, IA",1,1,3,0,4,1,2,2,1,5,2011
64101,"Spirit Lake, IA","Truesdale, IA",0,4,1,0,2,3,0,5,0,5,2011
63956,"Spirit Lake, IA","Carroll, IA",4,0,1,1,3,1,3,1,1,5,2011
63962,"Spirit Lake, IA","Clarion, IA",3,0,2,0,3,2,3,1,1,5,2011
64085,"Spirit Lake, IA","Sioux Rapids, IA",3,1,1,0,2,3,2,3,0,5,2011
64033,"Spirit Lake, IA","Little Rock, IA",2,2,1,3,1,1,2,1,2,5,2011
64031,"Spirit Lake, IA","Linden, IA",1,4,0,0,1,4,3,2,0,5,2011
63935,"Spirit Lake, IA","Albert City, IA",0,2,3,1,3,1,2,2,1,5,2011
64071,"Spirit Lake, IA","Rodney, IA",1,2,1,0,2,2,2,2,0,4,2011
64021,"Spirit Lake, IA","Johnston, IA",2,2,0,0,2,2,2,1,1,4,2011
64110,"Spirit Lake, IA","Webb, IA",1,3,0,0,1,3,0,4,0,4,2011
64064,"Spirit Lake, IA","Pomeroy, IA",2,2,0,1,3,0,2,1,1,4,2011
64028,"Spirit Lake, IA","Le Mars, IA",0,2,2,0,2,2,1,2,1,4,2011
64104,"Spirit Lake, IA","Urbandale, IA",0,3,1,0,0,4,0,3,1,4,2011
64038,"Spirit Lake, IA","McIntire, IA",1,2,1,0,2,2,1,2,1,4,2011
64050,"Spirit Lake, IA","Newell, IA",2,0,2,0,2,2,1,3,0,4,2011
64098,"Spirit Lake, IA","Swea City, IA",1,2,1,0,1,3,2,1,1,4,2011
64027,"Spirit Lake, IA","Larrabee, IA",0,3,1,0,1,3,2,1,1,4,2011
64119,"Spirit Lake, IA","Yetter, IA",2,1,1,0,2,2,2,2,0,4,2011
63963,"Spirit Lake, IA","Clear Lake, IA",1,2,1,0,1,3,1,3,0,4,2011
63948,"Spirit Lake, IA","Bagley, IA",3,1,0,2,1,1,1,1,2,4,2011
63949,"Spirit Lake, IA","Belmond, IA",1,2,1,0,3,1,2,1,1,4,2011
63938,"Spirit Lake, IA","Alton, IA",0,4,0,2,0,2,2,1,1,4,2011
63955,"Spirit Lake, IA","Burlington, IA",1,3,0,0,2,2,1,2,1,4,2011
64022,"Spirit Lake, IA","Keokuk, IA",2,1,0,0,1,2,1,0,2,3,2011
63990,"Spirit Lake, IA","Floyd, IA",0,3,0,0,0,3,0,1,2,3,2011
63939,"Spirit Lake, IA","Altoona, IA",2,1,0,0,0,3,2,1,0,3,2011
64057,"Spirit Lake, IA","Oyens, IA",1,1,1,0,1,2,2,1,0,3,2011
64030,"Spirit Lake, IA","Lidderdale, IA",2,1,0,0,1,2,3,0,0,3,2011
64111,"Spirit Lake, IA","Webster City, IA",0,2,1,0,2,1,1,1,1,3,2011
63981,"Spirit Lake, IA","Eagle Grove, IA",2,1,0,0,1,2,2,1,0,3,2011
64008,"Spirit Lake, IA","Hawarden, IA",1,2,0,0,2,1,2,0,1,3,2011
64025,"Spirit Lake, IA","Lakeside, IA",1,1,1,1,2,0,0,2,1,3,2011
63979,"Spirit Lake, IA","Donnellson, IA",1,2,0,0,1,2,1,1,1,3,2011
63980,"Spirit Lake, IA","Doon, IA",1,1,1,1,1,1,0,3,0,3,2011
64067,"Spirit Lake, IA","Red Oak, IA",1,1,1,0,1,2,2,0,1,3,2011
64020,"Spirit Lake, IA","Jewell Junction, IA",1,2,0,0,0,3,1,2,0,3,2011
64003,"Spirit Lake, IA","Guthrie Center, IA",0,2,1,0,2,1,1,2,0,3,2011
64011,"Spirit Lake, IA","Hull, IA",1,0,2,0,2,1,0,3,0,3,2011
64077,"Spirit Lake, IA","Sergeant Bluff, IA",2,1,0,0,2,1,1,2,0,3,2011
63960,"Spirit Lake, IA","Charles City, IA",0,0,2,0,0,2,0,2,0,2,2011
63946,"Spirit Lake, IA","Audubon, IA",1,0,1,0,0,2,1,1,0,2,2011
63988,"Spirit Lake, IA","Farnhamville, IA",2,0,0,0,1,1,1,1,0,2,2011
64052,"Spirit Lake, IA","Onawa, IA",1,1,0,0,2,0,1,1,0,2,2011
63961,"Spirit Lake, IA","Clarinda, IA",0,1,1,0,0,2,2,0,0,2,2011
64079,"Spirit Lake, IA","Shell Rock, IA",0,1,1,0,1,1,0,1,1,2,2011
64055,"Spirit Lake, IA","Osage, IA",0,2,0,0,1,1,1,1,0,2,2011
64056,"Spirit Lake, IA","Osceola, IA",1,1,0,1,0,1,1,1,0,2,2011
63968,"Spirit Lake, IA","Craig, IA",0,2,0,0,1,1,0,2,0,2,2011
64065,"Spirit Lake, IA","Popejoy, IA",1,1,0,1,1,0,2,0,0,2,2011
63951,"Spirit Lake, IA","Boxholm, IA",0,2,0,2,0,0,1,1,0,2,2011
64060,"Spirit Lake, IA","Paullina, IA",0,2,0,0,0,2,2,0,0,2,2011
63959,"Spirit Lake, IA","Centerville, IA",0,1,1,0,1,1,1,1,0,2,2011
64090,"Spirit Lake, IA","St. Marys, IA",1,1,0,0,1,1,0,1,1,2,2011
63972,"Spirit Lake, IA","Dakota City, IA",1,0,1,1,0,1,1,1,0,2,2011
64092,"Spirit Lake, IA","Stanhope, IA",0,1,1,0,1,1,0,0,2,2,2011
64047,"Spirit Lake, IA","Moville, IA",2,0,0,0,1,1,2,0,0,2,2011
64048,"Spirit Lake, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2011
64005,"Spirit Lake, IA","Harlan, IA",0,1,1,0,1,1,0,0,2,2,2011
64114,"Spirit Lake, IA","West Liberty, IA",2,0,0,0,0,2,2,0,0,2,2011
64032,"Spirit Lake, IA","Lineville, IA",0,2,0,0,0,2,0,1,1,2,2011
64004,"Spirit Lake, IA","Hampton, IA",0,0,2,0,0,2,0,2,0,2,2011
64012,"Spirit Lake, IA","Humboldt, IA",0,2,0,0,0,2,1,0,1,2,2011
64013,"Spirit Lake, IA","Ida Grove, IA",1,1,0,0,1,1,2,0,0,2,2011
64016,"Spirit Lake, IA","Inwood, IA",0,1,1,0,1,1,1,1,0,2,2011
64018,"Spirit Lake, IA","Ireton, IA",0,2,0,0,1,1,0,1,1,2,2011
64019,"Spirit Lake, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2011
63936,"Spirit Lake, IA","Alden, IA",0,2,0,0,2,0,2,0,0,2,2011
64023,"Spirit Lake, IA","Lake Mills, IA",0,1,1,0,2,0,2,0,0,2,2011
63997,"Spirit Lake, IA","George, IA",0,1,1,1,1,0,0,2,0,2,2011
63937,"Spirit Lake, IA","Algona, IA",1,1,0,0,0,2,1,0,1,2,2011
64045,"Spirit Lake, IA","Moulton, IA",0,2,0,1,0,1,0,1,1,2,2011
63989,"Spirit Lake, IA","Floris, IA",1,1,0,1,1,0,0,1,1,2,2011
63942,"Spirit Lake, IA","Anthon, IA",1,1,0,0,1,1,1,1,0,2,2011
63991,"Spirit Lake, IA","Forest City, IA",1,0,1,0,1,1,1,1,0,2,2011
63941,"Spirit Lake, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2011
64039,"Spirit Lake, IA","Meriden, IA",1,1,0,2,0,0,0,2,0,2,2011
63994,"Spirit Lake, IA","Fort Madison, IA",0,2,0,0,1,1,0,1,1,2,2011
64116,"Spirit Lake, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2011
64118,"Spirit Lake, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2011
64086,"Spirit Lake, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2011
64103,"Spirit Lake, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2011
64100,"Spirit Lake, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2011
64117,"Spirit Lake, IA","Williams, IA",0,1,0,0,1,0,1,0,0,1,2011
64089,"Spirit Lake, IA","Spring Hill, IA",0,1,0,0,0,1,1,0,0,1,2011
63953,"Spirit Lake, IA","Brighton, IA",0,1,0,0,1,0,1,0,0,1,2011
64091,"Spirit Lake, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2011
64093,"Spirit Lake, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2011
63957,"Spirit Lake, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2011
64106,"Spirit Lake, IA","Wall Lake, IA",0,0,1,0,1,0,0,0,1,1,2011
63964,"Spirit Lake, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2011
64113,"Spirit Lake, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2011
64112,"Spirit Lake, IA","Webster, IA",1,0,0,1,0,0,0,1,0,1,2011
64109,"Spirit Lake, IA","Waverly, IA",0,0,1,0,0,1,0,1,0,1,2011
64102,"Spirit Lake, IA","Underwood, IA",0,1,0,0,0,1,0,1,0,1,2011
64063,"Spirit Lake, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2011
64082,"Spirit Lake, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2011
64081,"Spirit Lake, IA","Sidney, IA",0,1,0,1,0,0,0,1,0,1,2011
64043,"Spirit Lake, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2011
64042,"Spirit Lake, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2011
64037,"Spirit Lake, IA","Maurice, IA",0,0,1,0,0,1,0,1,0,1,2011
63992,"Spirit Lake, IA","Fort Atkinson, IA",0,0,1,0,0,1,0,1,0,1,2011
64035,"Spirit Lake, IA","Manning, IA",1,0,0,1,0,0,0,1,0,1,2011
64034,"Spirit Lake, IA","Manly, IA",0,1,0,0,0,1,0,0,1,1,2011
63996,"Spirit Lake, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2011
64029,"Spirit Lake, IA","Lewis, IA",0,1,0,0,1,0,1,0,0,1,2011
63998,"Spirit Lake, IA","Gilbertville, IA",0,1,0,0,0,1,0,1,0,1,2011
64026,"Spirit Lake, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2011
63999,"Spirit Lake, IA","Glenwood, IA",1,0,0,0,0,1,1,0,0,1,2011
64001,"Spirit Lake, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2011
64017,"Spirit Lake, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2011
64014,"Spirit Lake, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2011
64009,"Spirit Lake, IA","Henderson, IA",0,1,0,0,0,1,1,0,0,1,2011
64044,"Spirit Lake, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2011
64046,"Spirit Lake, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2011
64049,"Spirit Lake, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2011
64070,"Spirit Lake, IA","Rockwell, IA",0,0,1,0,0,1,0,1,0,1,2011
63965,"Spirit Lake, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2011
63966,"Spirit Lake, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2011
63969,"Spirit Lake, IA","Crescent, IA",1,0,0,0,0,1,1,0,0,1,2011
64074,"Spirit Lake, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2011
63970,"Spirit Lake, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2011
63971,"Spirit Lake, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2011
63973,"Spirit Lake, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2011
63987,"Spirit Lake, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2011
63975,"Spirit Lake, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2011
64061,"Spirit Lake, IA","Peterson, IA",0,1,0,1,0,0,0,0,1,1,2011
64059,"Spirit Lake, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
64058,"Spirit Lake, IA","Panama, IA",0,1,0,0,1,0,1,0,0,1,2011
64054,"Spirit Lake, IA","Orient, IA",0,0,1,0,0,1,1,0,0,1,2011
63982,"Spirit Lake, IA","Elkader, IA",1,0,0,0,1,0,0,1,0,1,2011
63934,"Spirit Lake, IA","Ackworth, IA",0,1,0,0,1,0,0,1,0,1,2011
