,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43873,"Pocahontas, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2004
43935,"Pocahontas, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2004
43939,"Pocahontas, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2004
43864,"Pocahontas, IA","Arnolds Park, IA",0,1,0,0,1,0,0,1,0,1,2004
43895,"Pocahontas, IA","Hull, IA",0,1,0,0,0,1,1,0,0,1,2004
43922,"Pocahontas, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2004
43894,"Pocahontas, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2004
43898,"Pocahontas, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2004
43899,"Pocahontas, IA","Knierim, IA",1,0,0,0,0,1,0,1,0,1,2004
43893,"Pocahontas, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2004
43891,"Pocahontas, IA","Hardy, IA",0,1,0,0,1,0,0,1,0,1,2004
43859,"Pocahontas, IA","Albia, IA",0,1,0,0,0,1,0,1,0,1,2004
43903,"Pocahontas, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2004
43890,"Pocahontas, IA","Guernsey, IA",0,1,0,0,0,1,1,0,0,1,2004
43905,"Pocahontas, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2004
43906,"Pocahontas, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2004
43908,"Pocahontas, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2004
43909,"Pocahontas, IA","Milton, IA",0,1,0,1,0,0,0,1,0,1,2004
43888,"Pocahontas, IA","Gilman, IA",0,1,0,0,1,0,1,0,0,1,2004
43882,"Pocahontas, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2004
43881,"Pocahontas, IA","Eagle Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
43915,"Pocahontas, IA","Pella, IA",0,1,0,0,0,1,0,1,0,1,2004
43879,"Pocahontas, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2004
43918,"Pocahontas, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2004
43919,"Pocahontas, IA","Rinard, IA",0,1,0,0,1,0,0,1,0,1,2004
43877,"Pocahontas, IA","De Soto, IA",1,0,0,0,1,0,1,0,0,1,2004
43902,"Pocahontas, IA","Little Rock, IA",0,0,1,0,1,0,0,0,1,1,2004
