,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49177,"Missouri Valley, IA","Iowa City, IA",1,1,0,0,2,0,2,0,0,2,2014
49221,"Missouri Valley, IA","Osceola, IA",2,0,0,0,1,1,1,1,0,2,2014
49268,"Missouri Valley, IA","Winterset, IA",0,1,1,0,1,1,0,1,1,2,2014
49180,"Missouri Valley, IA","Knoxville, IA",0,0,2,0,1,1,1,0,1,2,2014
49193,"Missouri Valley, IA","Macedonia, IA",1,1,0,0,1,1,0,0,2,2,2014
49210,"Missouri Valley, IA","Muscatine, IA",0,1,1,1,1,0,0,1,1,2,2014
49188,"Missouri Valley, IA","Leon, IA",0,1,1,0,0,2,0,1,1,2,2014
49229,"Missouri Valley, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2014
49208,"Missouri Valley, IA","Mount Ayr, IA",1,1,0,1,1,0,0,1,1,2,2014
49195,"Missouri Valley, IA","Manilla, IA",0,1,1,0,0,2,1,1,0,2,2014
49241,"Missouri Valley, IA","Silver City, IA",0,1,1,0,2,0,0,0,2,2,2014
49151,"Missouri Valley, IA","Davenport, IA",1,1,0,0,2,0,2,0,0,2,2014
49126,"Missouri Valley, IA","Boone, IA",0,2,0,0,1,1,0,2,0,2,2014
49150,"Missouri Valley, IA","Danbury, IA",0,2,0,0,2,0,1,1,0,2,2014
49172,"Missouri Valley, IA","Hiawatha, IA",1,1,0,0,2,0,0,2,0,2,2014
49144,"Missouri Valley, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2014
49133,"Missouri Valley, IA","Casey, IA",0,2,0,0,0,2,0,0,2,2,2014
49157,"Missouri Valley, IA","Dubuque, IA",1,0,1,1,1,0,1,1,0,2,2014
49158,"Missouri Valley, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2014
49129,"Missouri Valley, IA","Burlington, IA",0,0,2,1,0,1,0,2,0,2,2014
49260,"Missouri Valley, IA","Walnut, IA",0,2,0,0,2,0,1,0,1,2,2014
49128,"Missouri Valley, IA","Buck Grove, IA",0,1,1,0,2,0,1,0,1,2,2014
49123,"Missouri Valley, IA","Belle Plaine, IA",1,1,0,1,1,0,1,1,0,2,2014
49164,"Missouri Valley, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2014
49242,"Missouri Valley, IA","Sioux Center, IA",1,1,0,1,0,1,1,0,1,2,2014
49167,"Missouri Valley, IA","Grimes, IA",0,1,1,1,0,1,0,1,1,2,2014
49225,"Missouri Valley, IA","Oxford, IA",0,0,1,0,1,0,1,0,0,1,2014
49220,"Missouri Valley, IA","Orient, IA",1,0,0,0,0,1,0,1,0,1,2014
49224,"Missouri Valley, IA","Owasa, IA",1,0,0,0,0,1,0,1,0,1,2014
49263,"Missouri Valley, IA","Webster City, IA",0,1,0,1,0,0,1,0,0,1,2014
49218,"Missouri Valley, IA","Oelwein, IA",0,0,1,0,0,1,0,1,0,1,2014
49255,"Missouri Valley, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2014
49253,"Missouri Valley, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
49264,"Missouri Valley, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2014
49267,"Missouri Valley, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
49252,"Missouri Valley, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2014
49237,"Missouri Valley, IA","Rodney, IA",0,0,1,0,1,0,0,1,0,1,2014
49251,"Missouri Valley, IA","Stanton, IA",1,0,0,0,1,0,0,1,0,1,2014
49232,"Missouri Valley, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2014
49236,"Missouri Valley, IA","Riverton, IA",0,0,1,0,1,0,1,0,0,1,2014
49235,"Missouri Valley, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2014
49216,"Missouri Valley, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
49234,"Missouri Valley, IA","Renwick, IA",1,0,0,1,0,0,0,0,1,1,2014
49244,"Missouri Valley, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2014
49245,"Missouri Valley, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2014
49246,"Missouri Valley, IA","Spencer, IA",0,0,1,0,0,1,0,1,0,1,2014
49250,"Missouri Valley, IA","Stanhope, IA",1,0,0,0,0,1,0,0,1,1,2014
49231,"Missouri Valley, IA","Portsmouth, IA",0,1,0,0,1,0,0,0,1,1,2014
49230,"Missouri Valley, IA","Pomeroy, IA",0,1,0,0,1,0,0,0,1,1,2014
49228,"Missouri Valley, IA","Panora, IA",0,0,1,0,1,0,1,0,0,1,2014
49247,"Missouri Valley, IA","Spring Hill, IA",1,0,0,0,0,1,0,0,1,1,2014
49248,"Missouri Valley, IA","Springville, IA",0,0,1,0,0,1,0,0,1,1,2014
49249,"Missouri Valley, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2014
49266,"Missouri Valley, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2014
49109,"Missouri Valley, IA","Adair, IA",0,1,0,0,0,1,0,0,1,1,2014
49215,"Missouri Valley, IA","Nora Springs, IA",0,0,1,0,1,0,0,1,0,1,2014
49161,"Missouri Valley, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2014
49159,"Missouri Valley, IA","Elliott, IA",1,0,0,0,0,1,0,0,1,1,2014
49156,"Missouri Valley, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2014
49155,"Missouri Valley, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2014
49152,"Missouri Valley, IA","Defiance, IA",0,1,0,1,0,0,0,1,0,1,2014
49149,"Missouri Valley, IA","Cushing, IA",0,1,0,0,1,0,0,1,0,1,2014
49148,"Missouri Valley, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2014
49146,"Missouri Valley, IA","Crescent, IA",0,1,0,1,0,0,0,1,0,1,2014
49143,"Missouri Valley, IA","Coburg, IA",0,1,0,0,0,1,0,0,1,1,2014
49141,"Missouri Valley, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2014
49140,"Missouri Valley, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2014
49139,"Missouri Valley, IA","Cherokee, IA",0,0,1,0,0,1,0,1,0,1,2014
49138,"Missouri Valley, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2014
49137,"Missouri Valley, IA","Charles City, IA",0,0,1,1,0,0,0,0,1,1,2014
49130,"Missouri Valley, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2014
49127,"Missouri Valley, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2014
49125,"Missouri Valley, IA","Blanchard, IA",0,0,1,0,0,1,1,0,0,1,2014
49124,"Missouri Valley, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2014
49121,"Missouri Valley, IA","Avoca, IA",0,1,0,0,1,0,1,0,0,1,2014
49118,"Missouri Valley, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2014
49117,"Missouri Valley, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2014
49116,"Missouri Valley, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2014
49114,"Missouri Valley, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2014
49111,"Missouri Valley, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2014
49160,"Missouri Valley, IA","Ellsworth, IA",1,0,0,0,0,1,1,0,0,1,2014
49162,"Missouri Valley, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2014
49213,"Missouri Valley, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2014
49165,"Missouri Valley, IA","Grant, IA",0,1,0,0,1,0,0,0,1,1,2014
49212,"Missouri Valley, IA","New Hampton, IA",0,1,0,0,1,0,0,1,0,1,2014
49211,"Missouri Valley, IA","Nevada, IA",0,1,0,1,0,0,0,0,1,1,2014
49209,"Missouri Valley, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2014
49207,"Missouri Valley, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2014
49206,"Missouri Valley, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2014
49205,"Missouri Valley, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2014
49198,"Missouri Valley, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
49194,"Missouri Valley, IA","Magnolia, IA",0,1,0,0,0,1,0,1,0,1,2014
49192,"Missouri Valley, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2014
49190,"Missouri Valley, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2014
49110,"Missouri Valley, IA","Akron, IA",0,1,0,0,0,1,0,1,0,1,2014
49187,"Missouri Valley, IA","Lenox, IA",0,1,0,0,1,0,1,0,0,1,2014
49186,"Missouri Valley, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2014
49184,"Missouri Valley, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
49183,"Missouri Valley, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2014
49181,"Missouri Valley, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2014
49179,"Missouri Valley, IA","Kimballton, IA",0,1,0,1,0,0,0,1,0,1,2014
49175,"Missouri Valley, IA","Imogene, IA",0,1,0,0,0,1,0,0,1,1,2014
49173,"Missouri Valley, IA","Hospers, IA",1,0,0,0,1,0,0,1,0,1,2014
49171,"Missouri Valley, IA","Havelock, IA",0,1,0,0,0,1,0,0,1,1,2014
49170,"Missouri Valley, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2014
49168,"Missouri Valley, IA","Hancock, IA",1,0,0,0,1,0,0,1,0,1,2014
49166,"Missouri Valley, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2014
49189,"Missouri Valley, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2014
