,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6136,"Burlington, IA","Altoona, IA",1,1,0,0,0,2,1,1,0,2,2002
6166,"Burlington, IA","Eldon, IA",1,1,0,0,2,0,0,2,0,2,2002
6146,"Burlington, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2002
6254,"Burlington, IA","West Chester, IA",0,1,0,0,1,0,0,0,1,1,2002
6148,"Burlington, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2002
6149,"Burlington, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2002
6151,"Burlington, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2002
6143,"Burlington, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2002
6163,"Burlington, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2002
6259,"Burlington, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2002
6165,"Burlington, IA","Elberon, IA",0,1,0,1,0,0,0,1,0,1,2002
6135,"Burlington, IA","Agency, IA",1,0,0,0,0,1,1,0,0,1,2002
6233,"Burlington, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2002
6240,"Burlington, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2002
6169,"Burlington, IA","Floris, IA",0,1,0,1,0,0,0,1,0,1,2002
6134,"Burlington, IA","Adel, IA",0,1,0,0,0,1,1,0,0,1,2002
6197,"Burlington, IA","Mechanicsville, IA",1,0,0,0,1,0,1,0,0,1,2002
6196,"Burlington, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2002
6208,"Burlington, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2002
6195,"Burlington, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2002
6192,"Burlington, IA","Lockridge, IA",0,1,0,0,1,0,0,1,0,1,2002
6191,"Burlington, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2002
6220,"Burlington, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2002
6222,"Burlington, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2002
6180,"Burlington, IA","Hedrick, IA",0,1,0,0,0,1,1,0,0,1,2002
6226,"Burlington, IA","Prairie City, IA",0,1,0,0,0,1,0,1,0,1,2002
6177,"Burlington, IA","Grimes, IA",1,0,0,1,0,0,0,0,1,1,2002
6231,"Burlington, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2002
6232,"Burlington, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2002
6201,"Burlington, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2002
6174,"Burlington, IA","Fremont, IA",0,1,0,0,0,1,0,1,0,1,2002
6170,"Burlington, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2002
6133,"Burlington, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2002
