,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11654,"Centerville, IA","Indianola, IA",1,3,0,1,1,2,1,2,1,4,2012
11588,"Centerville, IA","Batavia, IA",0,1,3,3,0,1,0,2,2,4,2012
11745,"Centerville, IA","Urbandale, IA",0,4,0,3,0,1,0,1,3,4,2012
11658,"Centerville, IA","Johnston, IA",2,2,0,1,1,2,0,2,2,4,2012
11664,"Centerville, IA","Lambs Grove, IA",0,2,2,1,0,3,0,3,1,4,2012
11689,"Centerville, IA","Mount Pleasant, IA",1,2,1,1,2,1,1,1,2,4,2012
11614,"Centerville, IA","Colfax, IA",1,2,1,3,0,1,2,0,2,4,2012
11612,"Centerville, IA","Clive, IA",1,2,1,0,4,0,1,1,2,4,2012
11601,"Centerville, IA","Cantril, IA",0,3,1,4,0,0,0,2,2,4,2012
11598,"Centerville, IA","Brighton, IA",0,3,1,2,0,2,0,2,2,4,2012
11649,"Centerville, IA","Grinnell, IA",0,2,1,0,0,3,0,2,1,3,2012
11671,"Centerville, IA","Lineville, IA",0,3,0,0,3,0,2,1,0,3,2012
11712,"Centerville, IA","Pella, IA",1,2,0,1,0,2,1,1,1,3,2012
11715,"Centerville, IA","Pleasant Hill, IA",0,3,0,1,2,0,1,1,1,3,2012
11717,"Centerville, IA","Polk City, IA",1,2,0,0,3,0,0,2,1,3,2012
11625,"Centerville, IA","Denison, IA",2,1,0,0,1,2,1,0,2,3,2012
11622,"Centerville, IA","De Soto, IA",0,2,1,0,1,2,1,2,0,3,2012
11621,"Centerville, IA","Davenport, IA",1,1,1,0,1,2,1,1,1,3,2012
11732,"Centerville, IA","Sigourney, IA",1,1,1,1,1,1,0,3,0,3,2012
11662,"Centerville, IA","Kirkville, IA",0,2,1,0,2,1,2,1,0,3,2012
11683,"Centerville, IA","Monticello, IA",1,2,0,0,0,3,2,0,1,3,2012
11594,"Centerville, IA","Blue Grass, IA",1,1,1,1,1,1,0,3,0,3,2012
11675,"Centerville, IA","Madrid, IA",2,0,0,0,1,1,1,1,0,2,2012
11684,"Centerville, IA","Montrose, IA",1,0,1,0,1,1,1,0,1,2,2012
11575,"Centerville, IA","Ackworth, IA",1,1,0,1,0,1,1,0,1,2,2012
11692,"Centerville, IA","Murray, IA",0,1,1,0,1,1,1,1,0,2,2012
11716,"Centerville, IA","Pleasanton, IA",0,1,1,0,1,1,0,1,1,2,2012
11720,"Centerville, IA","Readlyn, IA",1,1,0,0,0,2,1,0,1,2,2012
11672,"Centerville, IA","Lockridge, IA",0,1,1,0,0,2,0,2,0,2,2012
11730,"Centerville, IA","Shannon City, IA",1,0,1,1,0,1,1,1,0,2,2012
11735,"Centerville, IA","Spring Hill, IA",0,1,1,0,0,2,0,2,0,2,2012
11739,"Centerville, IA","Tiffin, IA",0,0,2,0,2,0,2,0,0,2,2012
11740,"Centerville, IA","Toledo, IA",0,2,0,1,0,1,0,1,1,2,2012
11744,"Centerville, IA","Urbana, IA",0,1,1,0,1,1,0,1,1,2,2012
11750,"Centerville, IA","Waukee, IA",0,2,0,1,0,1,0,1,1,2,2012
11751,"Centerville, IA","Webster, IA",0,2,0,0,1,1,0,1,1,2,2012
11753,"Centerville, IA","West Des Moines, IA",0,1,1,1,0,1,0,1,1,2,2012
11756,"Centerville, IA","Williamsburg, IA",0,1,1,1,0,1,0,1,1,2,2012
11760,"Centerville, IA","Winterset, IA",0,2,0,0,2,0,0,1,1,2,2012
11726,"Centerville, IA","Riverside, IA",1,0,1,0,0,2,1,1,0,2,2012
11668,"Centerville, IA","Le Roy, IA",2,0,0,0,1,1,1,1,0,2,2012
11603,"Centerville, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2012
11629,"Centerville, IA","East Peru, IA",0,2,0,1,1,0,0,0,2,2,2012
11648,"Centerville, IA","Grimes, IA",1,1,0,0,1,1,0,2,0,2,2012
11578,"Centerville, IA","Afton, IA",0,2,0,0,0,2,0,2,0,2,2012
11624,"Centerville, IA","Delta, IA",0,1,1,0,1,1,2,0,0,2,2012
11602,"Centerville, IA","Carlisle, IA",0,2,0,0,1,1,1,1,0,2,2012
11647,"Centerville, IA","Greenfield, IA",0,2,0,0,1,1,2,0,0,2,2012
11653,"Centerville, IA","Hillsboro, IA",0,2,0,2,0,0,0,0,2,2,2012
11665,"Centerville, IA","Lamoni, IA",1,1,0,0,0,2,1,1,0,2,2012
11661,"Centerville, IA","Keota, IA",2,0,0,0,0,2,0,1,1,2,2012
11657,"Centerville, IA","Jewell Junction, IA",0,2,0,0,0,2,0,1,1,2,2012
11619,"Centerville, IA","Cromwell, IA",0,0,2,0,0,2,2,0,0,2,2012
11736,"Centerville, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2012
11609,"Centerville, IA","Clear Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
11737,"Centerville, IA","St. Marys, IA",1,0,0,0,0,1,1,0,0,1,2012
11610,"Centerville, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2012
11738,"Centerville, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2012
11734,"Centerville, IA","South English, IA",0,0,1,0,0,1,0,0,1,1,2012
11669,"Centerville, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2012
11613,"Centerville, IA","Coggon, IA",0,0,1,0,0,1,0,0,1,1,2012
11731,"Centerville, IA","Sharpsburg, IA",0,0,1,0,1,0,0,0,1,1,2012
11607,"Centerville, IA","Charter Oak, IA",1,0,0,0,1,0,1,0,0,1,2012
11620,"Centerville, IA","Danville, IA",0,1,0,0,0,1,1,0,0,1,2012
11727,"Centerville, IA","Robins, IA",1,0,0,1,0,0,1,0,0,1,2012
11623,"Centerville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2012
11725,"Centerville, IA","Rinard, IA",0,1,0,0,1,0,1,0,0,1,2012
11723,"Centerville, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2012
11615,"Centerville, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2012
11742,"Centerville, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2012
11721,"Centerville, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2012
11752,"Centerville, IA","West Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
11577,"Centerville, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2012
11759,"Centerville, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2012
11581,"Centerville, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2012
11583,"Centerville, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2012
11755,"Centerville, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2012
11754,"Centerville, IA","West Liberty, IA",1,0,0,1,0,0,0,1,0,1,2012
11585,"Centerville, IA","Aurelia, IA",0,0,1,0,0,1,1,0,0,1,2012
11586,"Centerville, IA","Baldwin, IA",1,0,0,0,1,0,1,0,0,1,2012
11597,"Centerville, IA","Boxholm, IA",0,1,0,0,0,1,0,1,0,1,2012
11587,"Centerville, IA","Balltown, IA",0,0,1,0,0,1,0,1,0,1,2012
11749,"Centerville, IA","Waterloo, IA",1,0,0,0,0,1,1,0,0,1,2012
11748,"Centerville, IA","Washington, IA",0,0,1,0,0,1,0,0,1,1,2012
11747,"Centerville, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2012
11746,"Centerville, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2012
11590,"Centerville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,0,1,1,2012
11596,"Centerville, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2012
11722,"Centerville, IA","Reinbeck, IA",1,0,0,0,0,1,0,1,0,1,2012
11633,"Centerville, IA","Ely, IA",0,0,1,0,0,1,1,0,0,1,2012
11628,"Centerville, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2012
11632,"Centerville, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2012
11695,"Centerville, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
11650,"Centerville, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
11651,"Centerville, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2012
11652,"Centerville, IA","Hiawatha, IA",1,0,0,0,0,1,1,0,0,1,2012
11691,"Centerville, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
11690,"Centerville, IA","Mount Union, IA",0,0,1,0,0,1,0,1,0,1,2012
11688,"Centerville, IA","Mount Ayr, IA",0,1,0,0,1,0,1,0,0,1,2012
11687,"Centerville, IA","Mount Auburn, IA",0,1,0,0,0,1,0,0,1,1,2012
11656,"Centerville, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
11682,"Centerville, IA","Mitchellville, IA",0,1,0,1,0,0,0,0,1,1,2012
11666,"Centerville, IA","Le Claire, IA",1,0,0,0,0,1,0,1,0,1,2012
11680,"Centerville, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2012
11679,"Centerville, IA","Maxwell, IA",0,0,1,0,0,1,0,1,0,1,2012
11678,"Centerville, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
11677,"Centerville, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2012
11667,"Centerville, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2012
11576,"Centerville, IA","Adair, IA",0,0,1,1,0,0,0,0,1,1,2012
11696,"Centerville, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2012
11697,"Centerville, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2012
11698,"Centerville, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2012
11710,"Centerville, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2012
11674,"Centerville, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2012
11634,"Centerville, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
11637,"Centerville, IA","Farmington, IA",0,1,0,1,0,0,0,1,0,1,2012
11638,"Centerville, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
11713,"Centerville, IA","Perry, IA",1,0,0,0,1,0,1,0,0,1,2012
11641,"Centerville, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2012
11711,"Centerville, IA","Panorama Park, IA",0,0,1,0,0,1,1,0,0,1,2012
11709,"Centerville, IA","Packwood, IA",1,0,0,1,0,0,0,0,1,1,2012
11700,"Centerville, IA","Nichols, IA",1,0,0,0,0,1,1,0,0,1,2012
11708,"Centerville, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2012
11707,"Centerville, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2012
11644,"Centerville, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2012
11645,"Centerville, IA","Grandview, IA",0,0,1,0,0,1,0,1,0,1,2012
11646,"Centerville, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2012
11703,"Centerville, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2012
11701,"Centerville, IA","North English, IA",0,0,1,0,0,1,0,0,1,1,2012
11761,"Centerville, IA","Woodward, IA",1,0,0,0,0,1,1,0,0,1,2012
