,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23098,"Eagle Grove, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
23097,"Eagle Grove, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2009
23100,"Eagle Grove, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
23055,"Eagle Grove, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2009
23057,"Eagle Grove, IA","Nora Springs, IA",0,1,0,1,0,0,0,1,0,1,2009
23056,"Eagle Grove, IA","Newton, IA",0,1,0,1,0,0,0,0,1,1,2009
23095,"Eagle Grove, IA","Tripoli, IA",1,0,0,0,1,0,1,0,0,1,2009
23103,"Eagle Grove, IA","Whittemore, IA",0,1,0,1,0,0,0,0,1,1,2009
23054,"Eagle Grove, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2009
23107,"Eagle Grove, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2009
23053,"Eagle Grove, IA","Minburn, IA",1,0,0,0,1,0,1,0,0,1,2009
23052,"Eagle Grove, IA","McIntire, IA",0,1,0,0,1,0,1,0,0,1,2009
23096,"Eagle Grove, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2009
23067,"Eagle Grove, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2009
23065,"Eagle Grove, IA","Panora, IA",1,0,0,0,1,0,1,0,0,1,2009
23051,"Eagle Grove, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2009
23084,"Eagle Grove, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2009
23082,"Eagle Grove, IA","Sergeant Bluff, IA",0,0,1,1,0,0,0,0,1,1,2009
23081,"Eagle Grove, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2009
23080,"Eagle Grove, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2009
23079,"Eagle Grove, IA","Scarville, IA",0,0,1,0,1,0,1,0,0,1,2009
23077,"Eagle Grove, IA","Russell, IA",1,0,0,0,0,1,0,0,1,1,2009
23088,"Eagle Grove, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
23089,"Eagle Grove, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2009
23074,"Eagle Grove, IA","Ridgeway, IA",0,1,0,0,0,1,1,0,0,1,2009
23090,"Eagle Grove, IA","Storm Lake, IA",1,0,0,1,0,0,0,1,0,1,2009
23072,"Eagle Grove, IA","Quimby, IA",0,1,0,0,0,1,1,0,0,1,2009
23071,"Eagle Grove, IA","Primghar, IA",1,0,0,0,0,1,0,1,0,1,2009
23070,"Eagle Grove, IA","Preston, IA",0,1,0,0,0,1,1,0,0,1,2009
23091,"Eagle Grove, IA","Stuart, IA",0,0,1,0,0,1,0,1,0,1,2009
23069,"Eagle Grove, IA","Prairie City, IA",1,0,0,0,0,1,1,0,0,1,2009
23092,"Eagle Grove, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2009
23093,"Eagle Grove, IA","Swisher, IA",0,0,1,0,1,0,0,1,0,1,2009
22958,"Eagle Grove, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2009
23033,"Eagle Grove, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
23049,"Eagle Grove, IA","Marshalltown, IA",1,0,0,0,0,1,0,1,0,1,2009
23007,"Eagle Grove, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2009
23003,"Eagle Grove, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2009
23002,"Eagle Grove, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2009
22996,"Eagle Grove, IA","Davenport, IA",0,0,1,0,1,0,1,0,0,1,2009
22993,"Eagle Grove, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2009
22992,"Eagle Grove, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
22990,"Eagle Grove, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2009
22989,"Eagle Grove, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
22988,"Eagle Grove, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2009
22983,"Eagle Grove, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2009
22982,"Eagle Grove, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2009
22981,"Eagle Grove, IA","Center Point, IA",1,0,0,0,0,1,1,0,0,1,2009
22979,"Eagle Grove, IA","Castalia, IA",0,1,0,0,0,1,0,1,0,1,2009
22978,"Eagle Grove, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2009
22976,"Eagle Grove, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2009
22975,"Eagle Grove, IA","Boyden, IA",0,1,0,0,0,1,1,0,0,1,2009
22974,"Eagle Grove, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2009
22971,"Eagle Grove, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2009
22970,"Eagle Grove, IA","Bayard, IA",1,0,0,0,1,0,1,0,0,1,2009
22969,"Eagle Grove, IA","Battle Creek, IA",0,1,0,1,0,0,0,0,1,1,2009
22968,"Eagle Grove, IA","Aurelia, IA",1,0,0,1,0,0,0,1,0,1,2009
22966,"Eagle Grove, IA","Ashton, IA",0,1,0,0,1,0,0,1,0,1,2009
22965,"Eagle Grove, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2009
22964,"Eagle Grove, IA","Anamosa, IA",1,0,0,0,0,1,1,0,0,1,2009
22961,"Eagle Grove, IA","Ainsworth, IA",1,0,0,0,0,1,1,0,0,1,2009
22960,"Eagle Grove, IA","Adel, IA",1,0,0,0,0,1,0,1,0,1,2009
23006,"Eagle Grove, IA","Fraser, IA",1,0,0,0,0,1,1,0,0,1,2009
23008,"Eagle Grove, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2009
23048,"Eagle Grove, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2009
23010,"Eagle Grove, IA","George, IA",0,1,0,1,0,0,0,0,1,1,2009
23045,"Eagle Grove, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2009
23043,"Eagle Grove, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2009
23041,"Eagle Grove, IA","Lineville, IA",1,0,0,0,1,0,0,1,0,1,2009
23040,"Eagle Grove, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2009
23038,"Eagle Grove, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2009
23037,"Eagle Grove, IA","Lehigh, IA",0,1,0,1,0,0,0,0,1,1,2009
23036,"Eagle Grove, IA","Laurens, IA",1,0,0,1,0,0,0,1,0,1,2009
23035,"Eagle Grove, IA","Larchwood, IA",0,1,0,0,0,1,0,1,0,1,2009
22959,"Eagle Grove, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2009
23032,"Eagle Grove, IA","Knierim, IA",0,1,0,1,0,0,1,0,0,1,2009
23030,"Eagle Grove, IA","Kamrar, IA",0,1,0,0,1,0,0,0,1,1,2009
23029,"Eagle Grove, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2009
23028,"Eagle Grove, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
23027,"Eagle Grove, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2009
23026,"Eagle Grove, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
23024,"Eagle Grove, IA","Ida Grove, IA",0,1,0,0,1,0,0,0,1,1,2009
23022,"Eagle Grove, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2009
23021,"Eagle Grove, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2009
23020,"Eagle Grove, IA","Hawarden, IA",1,0,0,0,0,1,1,0,0,1,2009
23019,"Eagle Grove, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2009
23018,"Eagle Grove, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2009
23015,"Eagle Grove, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2009
23014,"Eagle Grove, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
23013,"Eagle Grove, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2009
23012,"Eagle Grove, IA","Grand Junction, IA",0,1,0,0,0,1,0,0,1,1,2009
23108,"Eagle Grove, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2009
