,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17579,"Creston, IA","Deloit, IA",1,1,0,0,0,2,1,1,0,2,2009
17500,"Creston, IA","Anita, IA",2,0,0,0,1,1,2,0,0,2,2009
17509,"Creston, IA","Aurelia, IA",0,0,2,0,1,1,1,0,1,2,2009
17801,"Creston, IA","Schleswig, IA",0,1,0,0,0,1,0,1,0,1,2009
17800,"Creston, IA","Scarville, IA",0,1,0,1,0,0,0,1,0,1,2009
17556,"Creston, IA","Coggon, IA",1,0,0,0,0,1,1,0,0,1,2009
17557,"Creston, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2009
17797,"Creston, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2009
17796,"Creston, IA","Russell, IA",0,0,1,0,1,0,0,0,1,1,2009
17788,"Creston, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2009
17850,"Creston, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2009
17558,"Creston, IA","Colo, IA",1,0,0,0,0,1,1,0,0,1,2009
17849,"Creston, IA","Willey, IA",0,0,1,0,1,0,0,1,0,1,2009
17793,"Creston, IA","Rockwell City, IA",1,0,0,0,0,1,0,1,0,1,2009
17792,"Creston, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2009
17559,"Creston, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2009
17790,"Creston, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2009
17789,"Creston, IA","Ridgeway, IA",0,1,0,0,1,0,0,1,0,1,2009
17795,"Creston, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2009
17787,"Creston, IA","Rhodes, IA",1,0,0,0,0,1,1,0,0,1,2009
17542,"Creston, IA","Center Junction, IA",1,0,0,0,1,0,1,0,0,1,2009
17564,"Creston, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2009
17774,"Creston, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2009
17775,"Creston, IA","Prairie City, IA",1,0,0,1,0,0,0,0,1,1,2009
17494,"Creston, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2009
17777,"Creston, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2009
17575,"Creston, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2009
17855,"Creston, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
17779,"Creston, IA","Quimby, IA",0,0,1,0,0,1,1,0,0,1,2009
17496,"Creston, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2009
17573,"Creston, IA","Dawson, IA",1,0,0,0,1,0,0,1,0,1,2009
17571,"Creston, IA","Danbury, IA",0,0,1,0,1,0,1,0,0,1,2009
17497,"Creston, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2009
17569,"Creston, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2009
17852,"Creston, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2009
17566,"Creston, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2009
17785,"Creston, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2009
17848,"Creston, IA","Westfield, IA",1,0,0,0,1,0,1,0,0,1,2009
17834,"Creston, IA","Urbana, IA",0,1,0,0,1,0,0,1,0,1,2009
17511,"Creston, IA","Batavia, IA",0,1,0,1,0,0,0,0,1,1,2009
17502,"Creston, IA","Armstrong, IA",0,1,0,0,1,0,0,0,1,1,2009
17837,"Creston, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2009
17524,"Creston, IA","Boxholm, IA",1,0,0,0,1,0,0,1,0,1,2009
17836,"Creston, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2009
17519,"Creston, IA","Birmingham, IA",0,1,0,0,1,0,0,0,1,1,2009
17822,"Creston, IA","Stratford, IA",1,0,0,0,0,1,1,0,0,1,2009
17823,"Creston, IA","Superior, IA",1,0,0,0,1,0,1,0,0,1,2009
17517,"Creston, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2009
17825,"Creston, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2009
17826,"Creston, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2009
17516,"Creston, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2009
17828,"Creston, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2009
17829,"Creston, IA","Traer, IA",1,0,0,0,1,0,1,0,0,1,2009
17830,"Creston, IA","Truesdale, IA",1,0,0,0,1,0,1,0,0,1,2009
17510,"Creston, IA","Avoca, IA",0,1,0,1,0,0,0,0,1,1,2009
17512,"Creston, IA","Battle Creek, IA",0,0,1,0,1,0,0,1,0,1,2009
17838,"Creston, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2009
17818,"Creston, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2009
17817,"Creston, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2009
17843,"Creston, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2009
17807,"Creston, IA","Sibley, IA",1,0,0,0,1,0,0,1,0,1,2009
17808,"Creston, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2009
17537,"Creston, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2009
17845,"Creston, IA","West Chester, IA",1,0,0,0,1,0,0,1,0,1,2009
17503,"Creston, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
17529,"Creston, IA","Buffalo, IA",0,0,1,0,0,1,1,0,0,1,2009
17528,"Creston, IA","Bronson, IA",0,1,0,0,1,0,1,0,0,1,2009
17507,"Creston, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2009
17504,"Creston, IA","Arthur, IA",0,0,1,0,1,0,0,1,0,1,2009
17526,"Creston, IA","Braddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
17577,"Creston, IA","Dedham, IA",0,0,1,0,1,0,1,0,0,1,2009
17525,"Creston, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2009
17506,"Creston, IA","Ashton, IA",1,0,0,0,0,1,1,0,0,1,2009
17816,"Creston, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2009
17847,"Creston, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2009
17765,"Creston, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2009
17578,"Creston, IA","Delaware, IA",0,1,0,0,1,0,1,0,0,1,2009
17704,"Creston, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2009
17655,"Creston, IA","Jewell Junction, IA",1,0,0,0,0,1,0,1,0,1,2009
17653,"Creston, IA","Janesville, IA",0,0,1,0,1,0,0,1,0,1,2009
17652,"Creston, IA","Ireton, IA",0,0,1,0,1,0,0,1,0,1,2009
17699,"Creston, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2009
17700,"Creston, IA","Manson, IA",0,1,0,0,0,1,0,1,0,1,2009
17701,"Creston, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2009
17651,"Creston, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2009
17649,"Creston, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2009
17647,"Creston, IA","Imogene, IA",0,1,0,0,1,0,1,0,0,1,2009
17719,"Creston, IA","Mitchell, IA",1,0,0,1,0,0,0,1,0,1,2009
17706,"Creston, IA","Marysville, IA",0,1,0,0,0,1,0,1,0,1,2009
17646,"Creston, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
17645,"Creston, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
17644,"Creston, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2009
17710,"Creston, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2009
17711,"Creston, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2009
17643,"Creston, IA","Hospers, IA",0,1,0,0,0,1,1,0,0,1,2009
17636,"Creston, IA","Harris, IA",1,0,0,0,1,0,0,1,0,1,2009
17695,"Creston, IA","Macksburg, IA",1,0,0,0,0,1,0,1,0,1,2009
17657,"Creston, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2009
17658,"Creston, IA","Kamrar, IA",0,1,0,0,1,0,0,1,0,1,2009
17692,"Creston, IA","Luther, IA",1,0,0,0,1,0,0,0,1,1,2009
17675,"Creston, IA","Laurens, IA",0,0,1,0,1,0,1,0,0,1,2009
17676,"Creston, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2009
17668,"Creston, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2009
17667,"Creston, IA","Klemme, IA",0,1,0,0,0,1,0,1,0,1,2009
17679,"Creston, IA","Lehigh, IA",0,1,0,0,1,0,0,1,0,1,2009
17666,"Creston, IA","Kirkman, IA",1,0,0,0,0,1,0,1,0,1,2009
17665,"Creston, IA","Kingsley, IA",0,1,0,0,0,1,0,1,0,1,2009
17682,"Creston, IA","Lester, IA",1,0,0,0,1,0,0,0,1,1,2009
17664,"Creston, IA","Kimballton, IA",0,1,0,0,0,1,0,0,1,1,2009
17684,"Creston, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2009
17663,"Creston, IA","Keystone, IA",0,0,1,0,1,0,1,0,0,1,2009
17662,"Creston, IA","Keota, IA",0,1,0,0,0,1,0,1,0,1,2009
17687,"Creston, IA","Little Rock, IA",0,1,0,0,1,0,1,0,0,1,2009
17688,"Creston, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2009
17661,"Creston, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2009
17690,"Creston, IA","Long Grove, IA",0,1,0,0,0,1,0,0,1,1,2009
17660,"Creston, IA","Kellogg, IA",1,0,0,1,0,0,1,0,0,1,2009
17717,"Creston, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2009
