,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64540,"Sibley, IA","Algona, IA",1,3,0,0,2,2,1,1,2,4,2013
64669,"Sibley, IA","Waterloo, IA",1,3,0,1,3,0,0,2,2,4,2013
64583,"Sibley, IA","George, IA",0,2,1,2,0,1,1,1,1,3,2013
64619,"Sibley, IA","Meriden, IA",1,2,0,0,3,0,0,2,1,3,2013
64637,"Sibley, IA","Pleasant Hill, IA",0,2,1,0,1,2,0,2,1,3,2013
64616,"Sibley, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2013
64594,"Sibley, IA","Humboldt, IA",1,0,2,1,1,1,0,2,1,3,2013
64607,"Sibley, IA","Lakeside, IA",2,1,0,0,3,0,3,0,0,3,2013
64661,"Sibley, IA","Superior, IA",1,2,0,3,0,0,1,0,2,3,2013
64543,"Sibley, IA","Ankeny, IA",0,3,0,0,2,1,1,1,1,3,2013
64665,"Sibley, IA","Urbandale, IA",0,3,0,1,2,0,0,2,1,3,2013
64555,"Sibley, IA","Cedar Rapids, IA",2,1,0,0,2,1,0,3,0,3,2013
64554,"Sibley, IA","Cedar Falls, IA",0,2,1,1,0,2,1,0,2,3,2013
64615,"Sibley, IA","Marshalltown, IA",2,0,0,0,1,1,1,0,1,2,2013
64575,"Sibley, IA","Everly, IA",1,1,0,1,0,1,0,0,2,2,2013
64639,"Sibley, IA","Pomeroy, IA",1,1,0,1,0,1,0,1,1,2,2013
64613,"Sibley, IA","Marcus, IA",0,1,1,0,1,1,0,1,1,2,2013
64614,"Sibley, IA","Marengo, IA",1,1,0,1,0,1,1,1,0,2,2013
64580,"Sibley, IA","Fonda, IA",1,1,0,0,2,0,0,2,0,2,2013
64600,"Sibley, IA","Ireton, IA",0,2,0,0,1,1,1,1,0,2,2013
64617,"Sibley, IA","Maurice, IA",1,1,0,0,2,0,1,1,0,2,2013
64545,"Sibley, IA","Arnolds Park, IA",1,1,0,0,1,1,1,1,0,2,2013
64621,"Sibley, IA","Nevada, IA",0,2,0,0,2,0,1,1,0,2,2013
64634,"Sibley, IA","Perry, IA",0,1,1,2,0,0,0,2,0,2,2013
64623,"Sibley, IA","Newell, IA",0,1,1,0,1,1,0,1,1,2,2013
64632,"Sibley, IA","Paullina, IA",0,2,0,1,1,0,0,0,2,2,2013
64603,"Sibley, IA","Kingsley, IA",0,1,1,0,2,0,0,2,0,2,2013
64629,"Sibley, IA","Osage, IA",0,2,0,0,0,2,0,2,0,2,2013
64590,"Sibley, IA","Hiawatha, IA",1,0,1,0,1,1,1,1,0,2,2013
64660,"Sibley, IA","Strawberry Point, IA",0,2,0,1,1,0,0,1,1,2,2013
64573,"Sibley, IA","Estherville, IA",1,0,1,1,1,0,2,0,0,2,2013
64596,"Sibley, IA","Indianola, IA",0,2,0,0,2,0,1,1,0,2,2013
64595,"Sibley, IA","Ida Grove, IA",0,2,0,0,0,2,1,0,1,2,2013
64572,"Sibley, IA","Emmetsburg, IA",0,1,1,1,0,1,1,1,0,2,2013
64563,"Sibley, IA","Council Bluffs, IA",0,2,0,0,2,0,0,0,2,2,2013
64571,"Sibley, IA","Elk Run Heights, IA",1,1,0,2,0,0,1,1,0,2,2013
64653,"Sibley, IA","Shell Rock, IA",1,0,0,0,1,0,0,0,1,1,2013
64631,"Sibley, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2013
64674,"Sibley, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2013
64633,"Sibley, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2013
64630,"Sibley, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2013
64650,"Sibley, IA","Schaller, IA",0,0,1,0,0,1,1,0,0,1,2013
64635,"Sibley, IA","Peterson, IA",1,0,0,1,0,0,1,0,0,1,2013
64636,"Sibley, IA","Pierson, IA",0,0,1,0,1,0,0,1,0,1,2013
64667,"Sibley, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2013
64673,"Sibley, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
64644,"Sibley, IA","Riverside, IA",0,1,0,1,0,0,0,1,0,1,2013
64648,"Sibley, IA","Sac City, IA",0,0,1,0,1,0,0,1,0,1,2013
64672,"Sibley, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2013
64638,"Sibley, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
64663,"Sibley, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
64671,"Sibley, IA","Webb, IA",0,1,0,0,0,1,1,0,0,1,2013
64664,"Sibley, IA","Thompson, IA",0,0,1,1,0,0,0,0,1,1,2013
64640,"Sibley, IA","Postville, IA",0,1,0,1,0,0,0,1,0,1,2013
64642,"Sibley, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2013
64666,"Sibley, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2013
64643,"Sibley, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2013
64668,"Sibley, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2013
64538,"Sibley, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2013
64627,"Sibley, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2013
64579,"Sibley, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
64577,"Sibley, IA","Farnhamville, IA",1,0,0,0,0,1,1,0,0,1,2013
64576,"Sibley, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2013
64574,"Sibley, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2013
64570,"Sibley, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2013
64569,"Sibley, IA","Doon, IA",0,0,1,0,0,1,0,0,1,1,2013
64566,"Sibley, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
64565,"Sibley, IA","Crystal Lake, IA",1,0,0,1,0,0,0,1,0,1,2013
64562,"Sibley, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2013
64561,"Sibley, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2013
64560,"Sibley, IA","Coburg, IA",0,1,0,1,0,0,0,1,0,1,2013
64558,"Sibley, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2013
64557,"Sibley, IA","Churdan, IA",0,1,0,0,0,1,1,0,0,1,2013
64556,"Sibley, IA","Charles City, IA",0,0,1,1,0,0,0,1,0,1,2013
64553,"Sibley, IA","Castana, IA",0,0,1,1,0,0,0,1,0,1,2013
64551,"Sibley, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2013
64550,"Sibley, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2013
64548,"Sibley, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2013
64547,"Sibley, IA","Audubon, IA",0,0,1,1,0,0,0,1,0,1,2013
64544,"Sibley, IA","Arcadia, IA",0,0,1,1,0,0,0,1,0,1,2013
64578,"Sibley, IA","Fayette, IA",0,1,0,1,0,0,0,1,0,1,2013
64582,"Sibley, IA","Fostoria, IA",0,1,0,1,0,0,0,1,0,1,2013
64626,"Sibley, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2013
64584,"Sibley, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2013
64624,"Sibley, IA","Norwalk, IA",0,0,1,0,0,1,0,1,0,1,2013
64622,"Sibley, IA","New Hampton, IA",0,1,0,0,1,0,0,0,1,1,2013
64620,"Sibley, IA","Merrill, IA",0,0,1,0,0,1,0,1,0,1,2013
64618,"Sibley, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,0,1,1,2013
64612,"Sibley, IA","Manson, IA",1,0,0,0,1,0,1,0,0,1,2013
64611,"Sibley, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2013
64610,"Sibley, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2013
64539,"Sibley, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2013
64605,"Sibley, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2013
64604,"Sibley, IA","Kiron, IA",0,0,1,0,1,0,0,1,0,1,2013
64602,"Sibley, IA","Jefferson, IA",0,0,1,0,0,1,1,0,0,1,2013
64601,"Sibley, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2013
64599,"Sibley, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2013
64598,"Sibley, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2013
64593,"Sibley, IA","Hull, IA",0,0,1,1,0,0,0,0,1,1,2013
64591,"Sibley, IA","Hinton, IA",0,1,0,1,0,0,0,1,0,1,2013
64589,"Sibley, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2013
64586,"Sibley, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2013
64585,"Sibley, IA","Graettinger, IA",0,1,0,0,1,0,1,0,0,1,2013
64675,"Sibley, IA","Wiota, IA",0,1,0,0,0,1,0,0,1,1,2013
