,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37435,"Iowa Falls, IA","Brandon, IA",1,0,0,0,1,0,1,0,0,1,2014
37436,"Iowa Falls, IA","Brighton, IA",0,0,1,0,1,0,0,0,1,1,2014
37439,"Iowa Falls, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2014
37442,"Iowa Falls, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2014
37443,"Iowa Falls, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2014
37449,"Iowa Falls, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2014
37456,"Iowa Falls, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2014
37541,"Iowa Falls, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2014
37551,"Iowa Falls, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2014
37652,"Iowa Falls, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2014
37599,"Iowa Falls, IA","Mechanicsville, IA",0,0,1,0,0,1,0,1,0,1,2014
37604,"Iowa Falls, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2014
37605,"Iowa Falls, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2014
37606,"Iowa Falls, IA","Mitchell, IA",0,0,1,0,1,0,0,1,0,1,2014
37608,"Iowa Falls, IA","Mondamin, IA",1,0,0,0,1,0,0,1,0,1,2014
37610,"Iowa Falls, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2014
37611,"Iowa Falls, IA","Montour, IA",0,1,0,0,1,0,0,0,1,1,2014
37614,"Iowa Falls, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2014
37616,"Iowa Falls, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2014
37618,"Iowa Falls, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2014
37626,"Iowa Falls, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2014
37629,"Iowa Falls, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2014
37632,"Iowa Falls, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2014
37636,"Iowa Falls, IA","Osceola, IA",0,0,1,0,0,1,1,0,0,1,2014
37642,"Iowa Falls, IA","Oxford, IA",1,0,0,0,0,1,0,1,0,1,2014
37643,"Iowa Falls, IA","Oyens, IA",0,0,1,1,0,0,0,0,1,1,2014
37645,"Iowa Falls, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2014
37646,"Iowa Falls, IA","Panora, IA",0,1,0,0,0,1,1,0,0,1,2014
37603,"Iowa Falls, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2014
37597,"Iowa Falls, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2014
37559,"Iowa Falls, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
37596,"Iowa Falls, IA","Maxwell, IA",0,1,0,0,0,1,0,0,1,1,2014
37560,"Iowa Falls, IA","Keosauqua, IA",0,1,0,1,0,0,0,0,1,1,2014
37562,"Iowa Falls, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2014
37564,"Iowa Falls, IA","Lake City, IA",0,1,0,0,1,0,0,0,1,1,2014
37565,"Iowa Falls, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2014
37566,"Iowa Falls, IA","Lakota, IA",0,1,0,1,0,0,0,0,1,1,2014
37567,"Iowa Falls, IA","Lambs Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
37568,"Iowa Falls, IA","Lamoni, IA",0,1,0,1,0,0,0,1,0,1,2014
37571,"Iowa Falls, IA","Lawler, IA",0,1,0,0,0,1,0,0,1,1,2014
37573,"Iowa Falls, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2014
37577,"Iowa Falls, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2014
37584,"Iowa Falls, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2014
37585,"Iowa Falls, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2014
37588,"Iowa Falls, IA","Manly, IA",1,0,0,0,1,0,1,0,0,1,2014
37589,"Iowa Falls, IA","Manson, IA",0,1,0,0,1,0,0,0,1,1,2014
37591,"Iowa Falls, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2014
37592,"Iowa Falls, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2014
37594,"Iowa Falls, IA","Marysville, IA",0,0,1,0,0,1,1,0,0,1,2014
37746,"Iowa Falls, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2014
