,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28304,"Greeley, IA","Frederika, IA",0,1,0,1,0,0,1,0,0,1,2008
28293,"Greeley, IA","Dysart, IA",1,0,0,1,0,0,1,0,0,1,2008
28319,"Greeley, IA","Nevada, IA",0,1,0,1,0,0,1,0,0,1,2008
28318,"Greeley, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2008
28294,"Greeley, IA","Eddyville, IA",1,0,0,1,0,0,0,1,0,1,2008
28316,"Greeley, IA","Mitchell, IA",0,1,0,1,0,0,0,0,1,1,2008
28315,"Greeley, IA","Missouri Valley, IA",1,0,0,1,0,0,1,0,0,1,2008
28313,"Greeley, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2008
28312,"Greeley, IA","Maquoketa, IA",0,1,0,1,0,0,0,1,0,1,2008
28298,"Greeley, IA","Epworth, IA",0,1,0,1,0,0,0,0,1,1,2008
28310,"Greeley, IA","Lehigh, IA",0,1,0,0,0,1,1,0,0,1,2008
28299,"Greeley, IA","Exline, IA",0,1,0,1,0,0,0,0,1,1,2008
28300,"Greeley, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2008
28276,"Greeley, IA","Anamosa, IA",0,1,0,1,0,0,0,1,0,1,2008
28305,"Greeley, IA","Garnavillo, IA",0,0,1,0,0,1,0,1,0,1,2008
28338,"Greeley, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2008
