,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73806,"Union, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2014
73825,"Union, IA","Franklin, IA",0,1,0,1,0,0,0,1,0,1,2014
73802,"Union, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2014
73801,"Union, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2014
73798,"Union, IA","Carroll, IA",0,1,0,0,1,0,0,0,1,1,2014
73797,"Union, IA","Camanche, IA",0,0,1,0,0,1,0,0,1,1,2014
73795,"Union, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2014
73792,"Union, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2014
73788,"Union, IA","Allison, IA",0,1,0,0,0,1,0,0,1,1,2014
73823,"Union, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2014
73826,"Union, IA","Gilbert, IA",0,1,0,0,0,1,0,0,1,1,2014
73852,"Union, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2014
73786,"Union, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2014
73851,"Union, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2014
73850,"Union, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2014
73849,"Union, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2014
73846,"Union, IA","Malcom, IA",0,0,1,0,1,0,0,0,1,1,2014
73843,"Union, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2014
73842,"Union, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2014
73841,"Union, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
73836,"Union, IA","Iowa City, IA",0,1,0,1,0,0,1,0,0,1,2014
73827,"Union, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2014
73835,"Union, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
73834,"Union, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2014
73832,"Union, IA","Hopkinton, IA",1,0,0,0,0,1,1,0,0,1,2014
73831,"Union, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2014
73830,"Union, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2014
73829,"Union, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2014
73828,"Union, IA","Grinnell, IA",0,0,1,0,1,0,0,1,0,1,2014
73839,"Union, IA","Kalona, IA",0,0,1,1,0,0,0,0,1,1,2014
