,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16837,"Cromwell, IA","Ogden, IA",1,0,1,0,0,2,1,1,0,2,2011
16834,"Cromwell, IA","Newton, IA",0,2,0,1,1,0,1,1,0,2,2011
16856,"Cromwell, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2011
16854,"Cromwell, IA","Waukee, IA",1,1,0,0,2,0,1,0,1,2,2011
16845,"Cromwell, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2011
16844,"Cromwell, IA","Perry, IA",2,0,0,0,2,0,2,0,0,2,2011
16840,"Cromwell, IA","Oskaloosa, IA",1,0,1,1,1,0,1,0,1,2,2011
16813,"Cromwell, IA","Granger, IA",0,2,0,0,0,2,1,1,0,2,2011
16822,"Cromwell, IA","Le Roy, IA",1,0,1,1,0,1,0,2,0,2,2011
16811,"Cromwell, IA","Elliott, IA",0,0,2,0,2,0,2,0,0,2,2011
16819,"Cromwell, IA","Johnston, IA",0,2,0,1,1,0,1,0,1,2,2011
16820,"Cromwell, IA","Knoxville, IA",0,2,0,0,2,0,1,0,1,2,2011
16829,"Cromwell, IA","Monroe, IA",0,1,0,0,0,1,1,0,0,1,2011
16855,"Cromwell, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2011
16788,"Cromwell, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2011
16792,"Cromwell, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2011
16793,"Cromwell, IA","Belle Plaine, IA",0,0,1,0,1,0,0,1,0,1,2011
16850,"Cromwell, IA","Stanhope, IA",0,1,0,0,1,0,0,0,1,1,2011
16849,"Cromwell, IA","Slater, IA",0,1,0,0,1,0,1,0,0,1,2011
16821,"Cromwell, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2011
16847,"Cromwell, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2011
16846,"Cromwell, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2011
16812,"Cromwell, IA","Fairfield, IA",0,0,1,0,1,0,0,1,0,1,2011
16795,"Cromwell, IA","Bussey, IA",1,0,0,1,0,0,0,0,1,1,2011
16830,"Cromwell, IA","Montrose, IA",1,0,0,0,1,0,0,0,1,1,2011
16842,"Cromwell, IA","Parnell, IA",1,0,0,0,0,1,0,0,1,1,2011
16796,"Cromwell, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2011
16825,"Cromwell, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2011
16797,"Cromwell, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2011
16808,"Cromwell, IA","Dexter, IA",0,1,0,0,1,0,1,0,0,1,2011
16827,"Cromwell, IA","Massena, IA",0,1,0,0,1,0,1,0,0,1,2011
16836,"Cromwell, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2011
16799,"Cromwell, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2011
16828,"Cromwell, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2011
16833,"Cromwell, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2011
16832,"Cromwell, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2011
16806,"Cromwell, IA","Dallas Center, IA",0,1,0,0,0,1,0,1,0,1,2011
16817,"Cromwell, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2011
