,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76087,"Wheatland, IA","Baldwin, IA",0,1,1,0,1,1,0,1,1,2,2013
76140,"Wheatland, IA","Ida Grove, IA",0,2,0,1,0,1,0,0,2,2,2013
76094,"Wheatland, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2013
76086,"Wheatland, IA","Atlantic, IA",0,1,1,0,1,1,0,1,1,2,2013
76115,"Wheatland, IA","Durant, IA",0,0,2,1,0,1,0,2,0,2,2013
76079,"Wheatland, IA","Altoona, IA",1,1,0,0,0,2,1,0,1,2,2013
76195,"Wheatland, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2013
76093,"Wheatland, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2013
76117,"Wheatland, IA","Dysart, IA",0,1,0,1,0,0,1,0,0,1,2013
76108,"Wheatland, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2013
76107,"Wheatland, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2013
76118,"Wheatland, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2013
76101,"Wheatland, IA","Charles City, IA",0,1,0,0,1,0,0,0,1,1,2013
76201,"Wheatland, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2013
76197,"Wheatland, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2013
76206,"Wheatland, IA","Washington, IA",1,0,0,0,1,0,0,0,1,1,2013
76091,"Wheatland, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2013
76089,"Wheatland, IA","Bellevue, IA",0,0,1,0,0,1,0,1,0,1,2013
76119,"Wheatland, IA","Elberon, IA",0,0,1,0,1,0,1,0,0,1,2013
76088,"Wheatland, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2013
76208,"Wheatland, IA","Waukee, IA",0,0,1,0,1,0,0,0,1,1,2013
76209,"Wheatland, IA","Waverly, IA",1,0,0,1,0,0,1,0,0,1,2013
76211,"Wheatland, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2013
76212,"Wheatland, IA","West Chester, IA",0,0,1,0,0,1,0,0,1,1,2013
76214,"Wheatland, IA","West Liberty, IA",0,1,0,0,1,0,1,0,0,1,2013
76085,"Wheatland, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2013
76082,"Wheatland, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
76080,"Wheatland, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2013
76191,"Wheatland, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2013
76120,"Wheatland, IA","Eldora, IA",0,1,0,1,0,0,1,0,0,1,2013
76189,"Wheatland, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,0,1,1,2013
76188,"Wheatland, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2013
76150,"Wheatland, IA","Livermore, IA",0,0,1,0,0,1,0,0,1,1,2013
76147,"Wheatland, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
76161,"Wheatland, IA","Marquette, IA",0,1,0,1,0,0,0,1,0,1,2013
76146,"Wheatland, IA","Lamoni, IA",0,0,1,0,0,1,1,0,0,1,2013
76145,"Wheatland, IA","Lakeside, IA",0,0,1,1,0,0,0,0,1,1,2013
76142,"Wheatland, IA","Indianola, IA",0,0,1,0,1,0,0,0,1,1,2013
76139,"Wheatland, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2013
76167,"Wheatland, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2013
76169,"Wheatland, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2013
76135,"Wheatland, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2013
76171,"Wheatland, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
76173,"Wheatland, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2013
76174,"Wheatland, IA","Osceola, IA",0,0,1,0,1,0,1,0,0,1,2013
76175,"Wheatland, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2013
76176,"Wheatland, IA","Oxford Junction, IA",1,0,0,0,1,0,0,0,1,1,2013
76177,"Wheatland, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2013
76132,"Wheatland, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2013
76129,"Wheatland, IA","Fayette, IA",0,1,0,0,1,0,0,0,1,1,2013
76127,"Wheatland, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
76125,"Wheatland, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2013
76124,"Wheatland, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2013
76184,"Wheatland, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2013
76122,"Wheatland, IA","Elkader, IA",0,0,1,0,1,0,0,0,1,1,2013
76186,"Wheatland, IA","Sabula, IA",0,1,0,1,0,0,0,1,0,1,2013
76151,"Wheatland, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2013
76218,"Wheatland, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
