,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38564,"Little Sioux, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
38563,"Little Sioux, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2008
38537,"Little Sioux, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2008
38571,"Little Sioux, IA","Manilla, IA",0,0,1,0,1,0,0,0,1,1,2008
38572,"Little Sioux, IA","Marshalltown, IA",0,0,1,0,1,0,1,0,0,1,2008
38561,"Little Sioux, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2008
38560,"Little Sioux, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2008
38575,"Little Sioux, IA","Minden, IA",0,0,1,0,1,0,0,1,0,1,2008
38559,"Little Sioux, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2008
38558,"Little Sioux, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2008
38578,"Little Sioux, IA","Moorhead, IA",0,1,0,0,1,0,0,1,0,1,2008
38579,"Little Sioux, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2008
38556,"Little Sioux, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2008
38581,"Little Sioux, IA","Nodaway, IA",0,1,0,0,0,1,1,0,0,1,2008
38555,"Little Sioux, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2008
38585,"Little Sioux, IA","Red Oak, IA",1,0,0,0,1,0,1,0,0,1,2008
