,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47640,"New Hampton, IA","Fort Atkinson, IA",3,8,2,3,8,2,2,10,1,13,2008
47630,"New Hampton, IA","Elma, IA",1,10,1,5,4,3,3,6,3,12,2008
47587,"New Hampton, IA","Cedar Falls, IA",4,6,2,3,5,4,4,4,4,12,2008
47719,"New Hampton, IA","Parkersburg, IA",3,8,1,7,3,2,4,5,3,12,2008
47774,"New Hampton, IA","Waukon, IA",6,6,0,2,4,6,3,6,3,12,2008
47604,"New Hampton, IA","Cresco, IA",6,4,2,4,5,3,5,6,1,12,2008
47678,"New Hampton, IA","Lime Springs, IA",2,8,2,6,4,2,2,8,2,12,2008
47709,"New Hampton, IA","Nora Springs, IA",3,7,2,4,5,3,2,6,4,12,2008
47661,"New Hampton, IA","Independence, IA",4,5,3,1,7,4,3,8,1,12,2008
47735,"New Hampton, IA","Ridgeway, IA",3,6,2,4,5,2,1,8,2,11,2008
47614,"New Hampton, IA","Denver, IA",5,3,3,6,2,3,3,6,2,11,2008
47722,"New Hampton, IA","Plainfield, IA",2,4,5,4,4,3,6,2,3,11,2008
47592,"New Hampton, IA","Chester, IA",4,5,1,5,4,1,3,5,2,10,2008
47595,"New Hampton, IA","Clear Lake, IA",4,4,2,0,1,9,4,3,3,10,2008
47682,"New Hampton, IA","Luana, IA",4,6,0,3,5,2,2,6,2,10,2008
47736,"New Hampton, IA","Robins, IA",5,1,3,0,6,3,3,5,1,9,2008
47620,"New Hampton, IA","Dubuque, IA",0,5,3,2,5,1,1,1,6,8,2008
47654,"New Hampton, IA","Hampton, IA",3,2,2,0,4,3,3,2,2,7,2008
47667,"New Hampton, IA","Janesville, IA",2,2,3,6,0,1,1,4,2,7,2008
47749,"New Hampton, IA","Sioux City, IA",2,4,1,2,4,1,0,6,1,7,2008
47588,"New Hampton, IA","Cedar Rapids, IA",3,3,1,2,4,1,3,3,1,7,2008
47781,"New Hampton, IA","West Union, IA",2,4,1,4,1,2,2,5,0,7,2008
47563,"New Hampton, IA","Ames, IA",1,2,3,1,2,3,2,1,3,6,2008
47769,"New Hampton, IA","Vinton, IA",6,0,0,0,4,2,6,0,0,6,2008
47596,"New Hampton, IA","Clinton, IA",3,0,3,1,1,4,0,3,3,6,2008
47738,"New Hampton, IA","Rockford, IA",1,4,0,2,0,3,0,3,2,5,2008
47559,"New Hampton, IA","Algona, IA",1,2,2,0,1,4,1,3,1,5,2008
47665,"New Hampton, IA","Iowa Falls, IA",1,2,2,1,1,3,1,4,0,5,2008
47609,"New Hampton, IA","Davenport, IA",1,2,2,1,2,2,0,3,2,5,2008
47770,"New Hampton, IA","Wadena, IA",0,5,0,4,1,0,1,4,0,5,2008
47742,"New Hampton, IA","Sageville, IA",0,5,0,1,2,2,1,4,0,5,2008
47698,"New Hampton, IA","Monticello, IA",0,5,0,1,2,2,0,2,3,5,2008
47697,"New Hampton, IA","Monona, IA",2,3,0,0,2,3,2,3,0,5,2008
47615,"New Hampton, IA","Des Moines, IA",3,2,0,0,2,3,3,2,0,5,2008
47633,"New Hampton, IA","Fairbank, IA",1,1,2,1,2,1,2,1,1,4,2008
47748,"New Hampton, IA","Shell Rock, IA",1,2,1,1,1,2,2,1,1,4,2008
47660,"New Hampton, IA","Hiawatha, IA",0,3,1,2,2,0,0,2,2,4,2008
47688,"New Hampton, IA","Marshalltown, IA",3,0,1,0,2,2,3,1,0,4,2008
47597,"New Hampton, IA","Clive, IA",2,1,1,0,3,1,2,1,1,4,2008
47579,"New Hampton, IA","Bristow, IA",1,3,0,1,2,1,0,3,1,4,2008
47704,"New Hampton, IA","New Albin, IA",0,3,1,0,2,2,1,3,0,4,2008
47643,"New Hampton, IA","Frederika, IA",3,1,0,0,3,1,2,2,0,4,2008
47651,"New Hampton, IA","Grundy Center, IA",1,2,1,0,0,4,2,2,0,4,2008
47653,"New Hampton, IA","Guttenberg, IA",0,3,0,0,2,1,0,1,2,3,2008
47655,"New Hampton, IA","Harpers Ferry, IA",0,2,1,0,0,3,0,2,1,3,2008
47659,"New Hampton, IA","Hazleton, IA",2,1,0,0,2,1,3,0,0,3,2008
47569,"New Hampton, IA","Aurelia, IA",0,1,2,1,1,1,0,3,0,3,2008
47671,"New Hampton, IA","Lake Mills, IA",0,2,1,0,0,3,0,1,2,3,2008
47673,"New Hampton, IA","Lansing, IA",1,2,0,0,1,2,1,2,0,3,2008
47734,"New Hampton, IA","Reinbeck, IA",0,2,1,1,0,2,1,2,0,3,2008
47782,"New Hampton, IA","Whittemore, IA",1,1,1,1,0,2,0,2,1,3,2008
47728,"New Hampton, IA","Preston, IA",1,1,1,0,2,1,2,1,0,3,2008
47700,"New Hampton, IA","Morrison, IA",0,3,0,0,2,1,0,1,2,3,2008
47560,"New Hampton, IA","Allison, IA",1,2,0,1,1,1,1,1,1,3,2008
47558,"New Hampton, IA","Alden, IA",1,1,1,1,1,1,1,1,1,3,2008
47641,"New Hampton, IA","Fort Dodge, IA",2,1,0,1,0,2,2,0,1,3,2008
47603,"New Hampton, IA","Council Bluffs, IA",2,1,0,0,1,2,2,1,0,3,2008
47626,"New Hampton, IA","Eldora, IA",1,1,1,1,0,2,2,1,0,3,2008
47606,"New Hampton, IA","Crystal Lake, IA",0,2,1,0,1,2,1,0,2,3,2008
47590,"New Hampton, IA","Center Point, IA",1,2,0,1,2,0,0,1,2,3,2008
47756,"New Hampton, IA","Stacyville, IA",2,0,1,1,1,1,1,2,0,3,2008
47758,"New Hampton, IA","Steamboat Rock, IA",1,2,0,2,1,0,1,1,1,3,2008
47760,"New Hampton, IA","Tama, IA",1,0,1,0,0,2,0,2,0,2,2008
47576,"New Hampton, IA","Blairstown, IA",0,2,0,2,0,0,0,2,0,2,2008
47624,"New Hampton, IA","Elberon, IA",0,2,0,1,0,1,0,2,0,2,2008
47778,"New Hampton, IA","West Branch, IA",0,2,0,0,2,0,0,2,0,2,2008
47675,"New Hampton, IA","Le Grand, IA",2,0,0,0,0,2,2,0,0,2,2008
47574,"New Hampton, IA","Bertram, IA",0,2,0,0,1,1,0,1,1,2,2008
47573,"New Hampton, IA","Belle Plaine, IA",1,1,0,0,0,2,1,1,0,2,2008
47622,"New Hampton, IA","Dyersville, IA",1,0,1,0,1,1,2,0,0,2,2008
47684,"New Hampton, IA","Manly, IA",1,0,1,1,0,1,0,1,1,2,2008
47757,"New Hampton, IA","Stanley, IA",1,1,0,1,0,1,1,0,1,2,2008
47589,"New Hampton, IA","Center Junction, IA",0,2,0,0,1,1,1,1,0,2,2008
47670,"New Hampton, IA","Kalona, IA",2,0,0,2,0,0,0,2,0,2,2008
47693,"New Hampton, IA","Merrill, IA",0,2,0,0,0,2,0,0,2,2,2008
47694,"New Hampton, IA","Milford, IA",0,2,0,2,0,0,1,1,0,2,2008
47696,"New Hampton, IA","Mitchell, IA",0,1,1,1,1,0,0,2,0,2,2008
47725,"New Hampton, IA","Plymouth, IA",0,2,0,0,0,2,0,2,0,2,2008
47701,"New Hampton, IA","Moville, IA",0,1,1,0,0,2,0,1,1,2,2008
47702,"New Hampton, IA","Muscatine, IA",1,1,0,1,1,0,1,0,1,2,2008
47610,"New Hampton, IA","De Witt, IA",1,1,0,1,1,0,0,2,0,2,2008
47723,"New Hampton, IA","Pleasant Hill, IA",1,1,0,0,0,2,1,1,0,2,2008
47708,"New Hampton, IA","Newton, IA",1,1,0,0,2,0,0,1,1,2,2008
47763,"New Hampton, IA","Toledo, IA",0,2,0,0,0,2,0,2,0,2,2008
47712,"New Hampton, IA","Norwalk, IA",0,2,0,1,0,1,0,1,1,2,2008
47767,"New Hampton, IA","Urbandale, IA",1,1,0,0,0,2,0,0,2,2,2008
47566,"New Hampton, IA","Ankeny, IA",0,2,0,0,1,1,1,0,1,2,2008
47679,"New Hampton, IA","Lincoln, IA",0,2,0,0,2,0,0,0,2,2,2008
47672,"New Hampton, IA","Lambs Grove, IA",2,0,0,0,0,2,1,1,0,2,2008
47644,"New Hampton, IA","Garner, IA",0,1,1,0,1,1,2,0,0,2,2008
47668,"New Hampton, IA","Jesup, IA",2,0,0,0,1,1,2,0,0,2,2008
47584,"New Hampton, IA","Carter Lake, IA",0,1,1,0,0,2,0,1,1,2,2008
47631,"New Hampton, IA","Emmetsburg, IA",0,2,0,1,1,0,0,2,0,2,2008
47746,"New Hampton, IA","Sheffield, IA",2,0,0,0,1,1,2,0,0,2,2008
47747,"New Hampton, IA","Sheldon, IA",0,2,0,1,0,1,0,1,1,2,2008
47739,"New Hampton, IA","Rockwell, IA",0,2,0,0,0,2,0,1,1,2,2008
47776,"New Hampton, IA","Wellsburg, IA",1,1,0,0,0,2,0,1,1,2,2008
47635,"New Hampton, IA","Farley, IA",1,1,0,0,1,1,1,0,1,2,2008
47766,"New Hampton, IA","Urbana, IA",0,2,0,1,0,1,0,1,1,2,2008
47771,"New Hampton, IA","Walker, IA",1,0,1,0,2,0,2,0,0,2,2008
47627,"New Hampton, IA","Elgin, IA",0,2,0,2,0,0,0,1,1,2,2008
47666,"New Hampton, IA","Irwin, IA",0,1,1,1,0,1,0,2,0,2,2008
47628,"New Hampton, IA","Elk Run Heights, IA",0,2,0,1,0,1,1,0,1,2,2008
47664,"New Hampton, IA","Iowa City, IA",0,2,0,0,1,1,0,2,0,2,2008
47577,"New Hampton, IA","Brandon, IA",0,0,2,0,0,2,0,2,0,2,2008
47784,"New Hampton, IA","Winthrop, IA",0,1,0,0,1,0,0,1,0,1,2008
47744,"New Hampton, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2008
47785,"New Hampton, IA","Woden, IA",1,0,0,0,1,0,1,0,0,1,2008
47724,"New Hampton, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2008
47764,"New Hampton, IA","Traer, IA",0,1,0,0,0,1,1,0,0,1,2008
47745,"New Hampton, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2008
47721,"New Hampton, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2008
47718,"New Hampton, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2008
47720,"New Hampton, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2008
47786,"New Hampton, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2008
47750,"New Hampton, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2008
47743,"New Hampton, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2008
47737,"New Hampton, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2008
47768,"New Hampton, IA","Vining, IA",1,0,0,0,0,1,1,0,0,1,2008
47729,"New Hampton, IA","Primghar, IA",0,0,1,0,1,0,0,1,0,1,2008
47755,"New Hampton, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2008
47777,"New Hampton, IA","Welton, IA",0,0,1,0,1,0,0,1,0,1,2008
47779,"New Hampton, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2008
47732,"New Hampton, IA","Raymond, IA",0,1,0,0,1,0,0,1,0,1,2008
47780,"New Hampton, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2008
47753,"New Hampton, IA","St. Ansgar, IA",0,1,0,1,0,0,0,0,1,1,2008
47783,"New Hampton, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2008
47751,"New Hampton, IA","Spirit Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
47740,"New Hampton, IA","Ryan, IA",0,0,1,0,1,0,0,0,1,1,2008
47727,"New Hampton, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2008
47726,"New Hampton, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2008
47741,"New Hampton, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2008
47761,"New Hampton, IA","Tiffin, IA",1,0,0,1,0,0,1,0,0,1,2008
47762,"New Hampton, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2008
47752,"New Hampton, IA","Springbrook, IA",0,0,1,0,1,0,0,0,1,1,2008
47556,"New Hampton, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2008
47717,"New Hampton, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2008
47608,"New Hampton, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2008
47598,"New Hampton, IA","Columbus Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
47600,"New Hampton, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
47601,"New Hampton, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
47602,"New Hampton, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2008
47605,"New Hampton, IA","Creston, IA",0,0,1,0,0,1,1,0,0,1,2008
47607,"New Hampton, IA","Cumberland, IA",0,1,0,1,0,0,0,1,0,1,2008
47612,"New Hampton, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2008
47625,"New Hampton, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2008
47613,"New Hampton, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2008
47616,"New Hampton, IA","Dike, IA",0,1,0,0,1,0,0,1,0,1,2008
47617,"New Hampton, IA","Dolliver, IA",1,0,0,1,0,0,1,0,0,1,2008
47618,"New Hampton, IA","Donnellson, IA",1,0,0,0,1,0,1,0,0,1,2008
47619,"New Hampton, IA","Dougherty, IA",0,1,0,0,0,1,0,0,1,1,2008
47621,"New Hampton, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2008
47594,"New Hampton, IA","Clarksville, IA",1,0,0,1,0,0,1,0,0,1,2008
47593,"New Hampton, IA","Clarinda, IA",1,0,0,0,1,0,0,0,1,1,2008
47585,"New Hampton, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2008
47583,"New Hampton, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2008
47582,"New Hampton, IA","Burlington, IA",1,0,0,0,1,0,1,0,0,1,2008
47581,"New Hampton, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2008
47580,"New Hampton, IA","Britt, IA",0,1,0,0,0,1,0,0,1,1,2008
47578,"New Hampton, IA","Brighton, IA",0,1,0,1,0,0,0,0,1,1,2008
47575,"New Hampton, IA","Bettendorf, IA",1,0,0,1,0,0,0,1,0,1,2008
47572,"New Hampton, IA","Bancroft, IA",1,0,0,0,1,0,1,0,0,1,2008
47571,"New Hampton, IA","Balltown, IA",1,0,0,0,1,0,0,0,1,1,2008
47570,"New Hampton, IA","Aurora, IA",0,1,0,1,0,0,0,0,1,1,2008
47568,"New Hampton, IA","Audubon, IA",0,0,1,0,0,1,0,1,0,1,2008
47567,"New Hampton, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2008
47565,"New Hampton, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2008
47564,"New Hampton, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2008
47562,"New Hampton, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
47623,"New Hampton, IA","Dysart, IA",1,0,0,0,0,1,1,0,0,1,2008
47629,"New Hampton, IA","Elkader, IA",1,0,0,1,0,0,0,1,0,1,2008
47715,"New Hampton, IA","Orange City, IA",0,1,0,0,0,1,1,0,0,1,2008
47690,"New Hampton, IA","Maurice, IA",0,1,0,1,0,0,1,0,0,1,2008
47677,"New Hampton, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2008
47680,"New Hampton, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2008
47681,"New Hampton, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2008
47683,"New Hampton, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2008
47685,"New Hampton, IA","Maquoketa, IA",0,1,0,0,1,0,0,1,0,1,2008
47687,"New Hampton, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2008
47692,"New Hampton, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2008
47632,"New Hampton, IA","Estherville, IA",0,1,0,0,0,1,0,1,0,1,2008
47695,"New Hampton, IA","Millville, IA",0,1,0,0,1,0,0,0,1,1,2008
47699,"New Hampton, IA","Montour, IA",0,1,0,0,0,1,0,1,0,1,2008
47706,"New Hampton, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2008
47707,"New Hampton, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2008
47710,"New Hampton, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2008
47713,"New Hampton, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2008
47676,"New Hampton, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2008
47557,"New Hampton, IA","Albia, IA",1,0,0,0,0,1,0,1,0,1,2008
47669,"New Hampton, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2008
47662,"New Hampton, IA","Inwood, IA",0,1,0,1,0,0,0,1,0,1,2008
47657,"New Hampton, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2008
47656,"New Hampton, IA","Hartley, IA",0,1,0,0,1,0,1,0,0,1,2008
47652,"New Hampton, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2008
47650,"New Hampton, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2008
47649,"New Hampton, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2008
47648,"New Hampton, IA","Goldfield, IA",0,1,0,0,1,0,0,0,1,1,2008
47647,"New Hampton, IA","Gilman, IA",0,0,1,0,0,1,0,0,1,1,2008
47646,"New Hampton, IA","Gilbertville, IA",1,0,0,0,1,0,0,1,0,1,2008
47645,"New Hampton, IA","Garwin, IA",1,0,0,1,0,0,0,0,1,1,2008
47639,"New Hampton, IA","Forest City, IA",0,0,1,0,0,1,0,1,0,1,2008
47637,"New Hampton, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2008
47636,"New Hampton, IA","Farmersburg, IA",0,1,0,0,0,1,1,0,0,1,2008
47634,"New Hampton, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2008
47787,"New Hampton, IA","Zearing, IA",0,1,0,0,1,0,0,0,1,1,2008
