,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35778,"Meriden, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2004
35776,"Meriden, IA","Rodney, IA",0,1,0,0,0,1,1,0,0,1,2004
35777,"Meriden, IA","Royal, IA",0,0,1,0,1,0,0,1,0,1,2004
35779,"Meriden, IA","Rutland, IA",1,0,0,0,0,1,1,0,0,1,2004
35804,"Meriden, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2004
35782,"Meriden, IA","Sanborn, IA",0,0,1,0,0,1,1,0,0,1,2004
35784,"Meriden, IA","Schleswig, IA",0,0,1,0,0,1,1,0,0,1,2004
35794,"Meriden, IA","Spring Hill, IA",1,0,0,0,1,0,0,0,1,1,2004
35798,"Meriden, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2004
35800,"Meriden, IA","Terril, IA",1,0,0,0,1,0,0,1,0,1,2004
35802,"Meriden, IA","Wallingford, IA",1,0,0,0,0,1,1,0,0,1,2004
35803,"Meriden, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2004
35789,"Meriden, IA","Sioux Rapids, IA",1,0,0,0,0,1,0,1,0,1,2004
35694,"Meriden, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2004
35772,"Meriden, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2004
35731,"Meriden, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2004
35697,"Meriden, IA","Andover, IA",0,0,1,0,1,0,1,0,0,1,2004
35703,"Meriden, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2004
35705,"Meriden, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2004
35707,"Meriden, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
35708,"Meriden, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2004
35713,"Meriden, IA","Curlew, IA",1,0,0,0,1,0,1,0,0,1,2004
35716,"Meriden, IA","Defiance, IA",1,0,0,0,1,0,1,0,0,1,2004
35718,"Meriden, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2004
35721,"Meriden, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2004
35722,"Meriden, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2004
35724,"Meriden, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
35726,"Meriden, IA","George, IA",0,1,0,1,0,0,0,1,0,1,2004
35728,"Meriden, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
35729,"Meriden, IA","Greenville, IA",0,1,0,0,1,0,0,1,0,1,2004
35733,"Meriden, IA","Hazleton, IA",1,0,0,1,0,0,0,1,0,1,2004
35770,"Meriden, IA","Primghar, IA",0,1,0,0,1,0,0,1,0,1,2004
35736,"Meriden, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
35739,"Meriden, IA","Kimballton, IA",1,0,0,0,1,0,0,1,0,1,2004
35741,"Meriden, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2004
35743,"Meriden, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2004
35744,"Meriden, IA","Lake Park, IA",0,1,0,0,1,0,0,1,0,1,2004
35749,"Meriden, IA","Little Rock, IA",0,1,0,0,1,0,0,0,1,1,2004
35750,"Meriden, IA","Lost Nation, IA",0,0,1,1,0,0,1,0,0,1,2004
35755,"Meriden, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2004
35756,"Meriden, IA","Moville, IA",1,0,0,0,1,0,0,1,0,1,2004
35759,"Meriden, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2004
35761,"Meriden, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2004
35765,"Meriden, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2004
35766,"Meriden, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2004
35769,"Meriden, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2004
35807,"Meriden, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2004
