,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6617,"Britt, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2004
6616,"Britt, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2004
6567,"Britt, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2004
6614,"Britt, IA","St. Ansgar, IA",0,1,0,0,0,1,0,1,0,1,2004
6556,"Britt, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2004
6612,"Britt, IA","Rockwell, IA",0,1,0,0,1,0,0,0,1,1,2004
6621,"Britt, IA","Truesdale, IA",0,1,0,0,0,1,1,0,0,1,2004
6588,"Britt, IA","Jewell Junction, IA",0,0,1,0,0,1,0,1,0,1,2004
6609,"Britt, IA","Rake, IA",1,0,0,0,1,0,0,1,0,1,2004
6554,"Britt, IA","Alden, IA",0,0,1,0,1,0,0,1,0,1,2004
6607,"Britt, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2004
6572,"Britt, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2004
6605,"Britt, IA","Newton, IA",1,0,0,0,0,1,0,0,1,1,2004
6574,"Britt, IA","Elk Run Heights, IA",1,0,0,0,0,1,1,0,0,1,2004
6603,"Britt, IA","New Hampton, IA",0,0,1,1,0,0,0,1,0,1,2004
6602,"Britt, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2004
6575,"Britt, IA","Fenton, IA",0,0,1,0,0,1,0,0,1,1,2004
6600,"Britt, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2004
6576,"Britt, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2004
6597,"Britt, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2004
6586,"Britt, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2004
6587,"Britt, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2004
6608,"Britt, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2004
