,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7214,"Casey, IA","Perry, IA",0,2,1,1,1,1,1,1,1,3,2002
7210,"Casey, IA","Orient, IA",1,0,1,0,1,1,1,1,0,2,2002
7208,"Casey, IA","Newton, IA",1,1,0,1,0,1,1,1,0,2,2002
7211,"Casey, IA","Ottumwa, IA",0,1,1,0,1,1,1,1,0,2,2002
7224,"Casey, IA","Union, IA",1,1,0,1,0,1,0,1,1,2,2002
7220,"Casey, IA","State Center, IA",0,2,0,0,1,1,2,0,0,2,2002
7233,"Casey, IA","Wiota, IA",1,1,0,0,2,0,1,1,0,2,2002
7198,"Casey, IA","Indianola, IA",0,2,0,2,0,0,0,0,2,2,2002
7184,"Casey, IA","Council Bluffs, IA",1,1,0,0,2,0,1,0,1,2,2002
7183,"Casey, IA","Corning, IA",2,0,0,2,0,0,0,2,0,2,2002
7192,"Casey, IA","Fort Dodge, IA",1,1,0,0,0,2,1,1,0,2,2002
7202,"Casey, IA","Linden, IA",0,2,0,0,1,1,1,1,0,2,2002
7180,"Casey, IA","Centerville, IA",0,1,1,0,1,1,1,1,0,2,2002
7195,"Casey, IA","Grimes, IA",0,2,0,1,0,1,0,2,0,2,2002
7226,"Casey, IA","Van Meter, IA",0,1,0,1,0,0,0,1,0,1,2002
7181,"Casey, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2002
7203,"Casey, IA","Liscomb, IA",0,0,1,1,0,0,1,0,0,1,2002
7227,"Casey, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
7221,"Casey, IA","Storm Lake, IA",0,0,1,0,0,1,1,0,0,1,2002
7229,"Casey, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2002
7178,"Casey, IA","Carroll, IA",0,1,0,0,1,0,1,0,0,1,2002
7177,"Casey, IA","Boxholm, IA",0,0,1,0,1,0,0,0,1,1,2002
7176,"Casey, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2002
7222,"Casey, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2002
7186,"Casey, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2002
7185,"Casey, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2002
7219,"Casey, IA","Spring Hill, IA",0,0,1,0,0,1,0,1,0,1,2002
7204,"Casey, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2002
7217,"Casey, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2002
7215,"Casey, IA","Pierson, IA",1,0,0,0,1,0,1,0,0,1,2002
7213,"Casey, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2002
7197,"Casey, IA","Hubbard, IA",0,1,0,1,0,0,0,0,1,1,2002
7200,"Casey, IA","Lake City, IA",0,1,0,0,0,1,1,0,0,1,2002
7209,"Casey, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2002
7207,"Casey, IA","Minburn, IA",0,1,0,1,0,0,0,1,0,1,2002
7206,"Casey, IA","Massena, IA",0,1,0,0,1,0,0,1,0,1,2002
7205,"Casey, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2002
7201,"Casey, IA","Lakeside, IA",0,0,1,0,1,0,1,0,0,1,2002
