,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38881,"La Porte City, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2007
38897,"La Porte City, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2007
38878,"La Porte City, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2007
38876,"La Porte City, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2007
38874,"La Porte City, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2007
38873,"La Porte City, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2007
38872,"La Porte City, IA","Asbury, IA",0,0,1,0,0,1,0,0,1,1,2007
38870,"La Porte City, IA","Allison, IA",0,1,0,0,0,1,0,1,0,1,2007
38891,"La Porte City, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2007
38900,"La Porte City, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2007
38928,"La Porte City, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2007
38920,"La Porte City, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2007
38927,"La Porte City, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2007
38926,"La Porte City, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2007
38925,"La Porte City, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2007
38924,"La Porte City, IA","Manchester, IA",1,0,0,0,1,0,1,0,0,1,2007
38922,"La Porte City, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2007
38921,"La Porte City, IA","Le Grand, IA",0,1,0,0,0,1,1,0,0,1,2007
38919,"La Porte City, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2007
38901,"La Porte City, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2007
38916,"La Porte City, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2007
38915,"La Porte City, IA","Jewell Junction, IA",0,0,1,0,1,0,0,0,1,1,2007
38910,"La Porte City, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2007
38909,"La Porte City, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2007
38908,"La Porte City, IA","Hudson, IA",0,0,1,0,0,1,0,0,1,1,2007
38902,"La Porte City, IA","Floris, IA",0,0,1,0,1,0,1,0,0,1,2007
38965,"La Porte City, IA","Zearing, IA",0,1,0,0,0,1,0,1,0,1,2007
