,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7752,"Center Junction, IA","Hopkinton, IA",0,1,0,0,0,1,1,0,0,1,2002
7750,"Center Junction, IA","Hazleton, IA",0,1,0,1,0,0,0,1,0,1,2002
7749,"Center Junction, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2002
7748,"Center Junction, IA","Gibson, IA",0,1,0,0,0,1,1,0,0,1,2002
7744,"Center Junction, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2002
7771,"Center Junction, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2002
7773,"Center Junction, IA","Oxford, IA",0,0,1,0,0,1,0,1,0,1,2002
7740,"Center Junction, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2002
7776,"Center Junction, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2002
7777,"Center Junction, IA","Princeton, IA",1,0,0,0,0,1,1,0,0,1,2002
7739,"Center Junction, IA","Dysart, IA",0,0,1,0,1,0,0,1,0,1,2002
7779,"Center Junction, IA","Robins, IA",0,1,0,0,1,0,1,0,0,1,2002
7758,"Center Junction, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2002
