,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49579,"Mondamin, IA","Pocahontas, IA",1,0,0,1,0,0,0,1,0,1,2014
49595,"Mondamin, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2014
49469,"Mondamin, IA","Aurora, IA",0,1,0,0,0,1,0,0,1,1,2014
49610,"Mondamin, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2014
49614,"Mondamin, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2014
49576,"Mondamin, IA","Pella, IA",1,0,0,0,1,0,0,1,0,1,2014
49575,"Mondamin, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2014
49574,"Mondamin, IA","Panorama Park, IA",1,0,0,0,0,1,0,0,1,1,2014
49573,"Mondamin, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2014
49611,"Mondamin, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
49607,"Mondamin, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2014
49609,"Mondamin, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
49608,"Mondamin, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
49583,"Mondamin, IA","Rodney, IA",1,0,0,0,1,0,0,0,1,1,2014
49594,"Mondamin, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
49586,"Mondamin, IA","Sandyville, IA",0,1,0,0,0,1,1,0,0,1,2014
49471,"Mondamin, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2014
49601,"Mondamin, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2014
49475,"Mondamin, IA","Braddyville, IA",0,0,1,1,0,0,0,1,0,1,2014
49599,"Mondamin, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2014
49472,"Mondamin, IA","Bellevue, IA",1,0,0,0,0,1,0,1,0,1,2014
49597,"Mondamin, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2014
49592,"Mondamin, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2014
49571,"Mondamin, IA","Ottumwa, IA",0,1,0,0,1,0,0,1,0,1,2014
49593,"Mondamin, IA","Spencer, IA",0,1,0,1,0,0,0,0,1,1,2014
49501,"Mondamin, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2014
49570,"Mondamin, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2014
49494,"Mondamin, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2014
49531,"Mondamin, IA","Kensett, IA",0,1,0,0,1,0,1,0,0,1,2014
49529,"Mondamin, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
49528,"Mondamin, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
49526,"Mondamin, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2014
49524,"Mondamin, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
49493,"Mondamin, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2014
49520,"Mondamin, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2014
49518,"Mondamin, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2014
49517,"Mondamin, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2014
49515,"Mondamin, IA","Gray, IA",1,0,0,0,0,1,0,0,1,1,2014
49478,"Mondamin, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2014
49514,"Mondamin, IA","Glenwood, IA",0,1,0,0,1,0,0,0,1,1,2014
49495,"Mondamin, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2014
49512,"Mondamin, IA","Floyd, IA",1,0,0,1,0,0,0,0,1,1,2014
49511,"Mondamin, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2014
49509,"Mondamin, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2014
49507,"Mondamin, IA","Eddyville, IA",1,0,0,0,0,1,0,0,1,1,2014
49506,"Mondamin, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
49497,"Mondamin, IA","De Soto, IA",1,0,0,0,0,1,0,1,0,1,2014
49504,"Mondamin, IA","Duncombe, IA",0,0,1,0,0,1,0,1,0,1,2014
49532,"Mondamin, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2014
49534,"Mondamin, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2014
49535,"Mondamin, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2014
49536,"Mondamin, IA","Lake City, IA",0,1,0,0,1,0,0,1,0,1,2014
49568,"Mondamin, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2014
49567,"Mondamin, IA","Ogden, IA",0,0,1,1,0,0,0,0,1,1,2014
49565,"Mondamin, IA","Odebolt, IA",0,1,0,0,0,1,0,1,0,1,2014
49564,"Mondamin, IA","Norwalk, IA",1,0,0,0,1,0,0,1,0,1,2014
49563,"Mondamin, IA","North Liberty, IA",0,1,0,0,1,0,1,0,0,1,2014
49560,"Mondamin, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2014
49502,"Mondamin, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2014
49558,"Mondamin, IA","Murray, IA",0,1,0,0,0,1,1,0,0,1,2014
49556,"Mondamin, IA","Mount Ayr, IA",0,0,1,0,0,1,0,1,0,1,2014
49553,"Mondamin, IA","Moorhead, IA",1,0,0,0,1,0,0,1,0,1,2014
49484,"Mondamin, IA","Charter Oak, IA",0,0,1,0,1,0,0,1,0,1,2014
49488,"Mondamin, IA","Conesville, IA",0,1,0,0,1,0,0,1,0,1,2014
49547,"Mondamin, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2014
49546,"Mondamin, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
49491,"Mondamin, IA","Cresco, IA",0,1,0,0,0,1,0,1,0,1,2014
49543,"Mondamin, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2014
49542,"Mondamin, IA","Lewis, IA",0,0,1,0,1,0,0,0,1,1,2014
49463,"Mondamin, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2014
49538,"Mondamin, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2014
49462,"Mondamin, IA","Adair, IA",1,0,0,0,0,1,0,1,0,1,2014
