,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77226,"West Des Moines, IA","Waverly, IA",3,9,0,1,7,4,3,7,2,12,2009
77210,"West Des Moines, IA","Tiffin, IA",4,8,0,2,0,10,3,6,3,12,2009
77216,"West Des Moines, IA","Van Meter, IA",6,3,2,6,3,2,3,5,3,11,2009
77132,"West Des Moines, IA","Nevada, IA",3,7,0,4,4,2,3,3,4,10,2009
77209,"West Des Moines, IA","Tennant, IA",5,3,2,0,3,7,5,4,1,10,2009
76974,"West Des Moines, IA","Atlantic, IA",4,4,1,1,6,2,1,5,3,9,2009
77034,"West Des Moines, IA","Eldora, IA",1,5,3,1,4,4,2,3,4,9,2009
77101,"West Des Moines, IA","Madrid, IA",3,3,3,7,2,0,3,3,3,9,2009
77156,"West Des Moines, IA","Pella, IA",2,5,2,1,4,4,2,4,3,9,2009
77190,"West Des Moines, IA","Shenandoah, IA",3,4,2,5,3,1,2,3,4,9,2009
77065,"West Des Moines, IA","Harlan, IA",1,6,2,0,8,1,3,3,3,9,2009
77017,"West Des Moines, IA","Creston, IA",3,4,1,1,1,6,3,2,3,8,2009
77203,"West Des Moines, IA","Storm Lake, IA",5,2,1,3,2,3,3,5,0,8,2009
77186,"West Des Moines, IA","Sageville, IA",0,8,0,7,0,1,1,0,7,8,2009
76971,"West Des Moines, IA","Asbury, IA",5,1,1,0,3,4,4,2,1,7,2009
77071,"West Des Moines, IA","Huxley, IA",3,3,1,1,6,0,1,4,2,7,2009
76994,"West Des Moines, IA","Casey, IA",1,5,1,1,3,3,4,2,1,7,2009
77005,"West Des Moines, IA","Clear Lake, IA",3,4,0,4,2,1,1,3,3,7,2009
77031,"West Des Moines, IA","East Peru, IA",3,3,1,1,4,2,1,5,1,7,2009
77193,"West Des Moines, IA","Sioux Center, IA",3,3,0,5,0,1,1,2,3,6,2009
76964,"West Des Moines, IA","Algona, IA",2,2,2,2,2,2,2,2,2,6,2009
77024,"West Des Moines, IA","Decorah, IA",1,3,2,3,0,3,2,2,2,6,2009
77012,"West Des Moines, IA","Conesville, IA",3,3,0,6,0,0,0,5,1,6,2009
77020,"West Des Moines, IA","Dallas Center, IA",3,3,0,1,3,2,2,3,1,6,2009
77133,"West Des Moines, IA","New Hampton, IA",1,3,1,1,1,3,2,1,2,5,2009
77163,"West Des Moines, IA","Prairie City, IA",1,3,1,0,1,4,0,4,1,5,2009
77212,"West Des Moines, IA","Toledo, IA",3,2,0,1,2,2,3,1,1,5,2009
77002,"West Des Moines, IA","Clarinda, IA",2,3,0,0,1,4,2,1,2,5,2009
77227,"West Des Moines, IA","Webster City, IA",0,2,3,1,2,2,2,2,1,5,2009
77171,"West Des Moines, IA","Red Oak, IA",2,3,0,0,4,1,1,2,2,5,2009
77006,"West Des Moines, IA","Clinton, IA",3,2,0,1,3,1,3,2,0,5,2009
77204,"West Des Moines, IA","Story City, IA",3,1,1,2,1,2,1,2,2,5,2009
77233,"West Des Moines, IA","Williamsburg, IA",3,2,0,0,0,5,1,0,4,5,2009
76987,"West Des Moines, IA","Burlington, IA",0,2,3,2,1,2,1,1,3,5,2009
77079,"West Des Moines, IA","Keokuk, IA",2,2,1,0,1,4,3,2,0,5,2009
77235,"West Des Moines, IA","Winterset, IA",2,3,0,1,2,2,1,2,2,5,2009
77090,"West Des Moines, IA","Le Mars, IA",2,3,0,1,1,3,0,3,2,5,2009
77042,"West Des Moines, IA","Evansdale, IA",3,2,0,0,4,1,1,3,1,5,2009
77081,"West Des Moines, IA","Knoxville, IA",1,4,0,0,2,3,2,1,2,5,2009
77155,"West Des Moines, IA","Patterson, IA",1,4,0,1,4,0,2,1,2,5,2009
77191,"West Des Moines, IA","Shueyville, IA",2,3,0,1,3,1,0,3,2,5,2009
77095,"West Des Moines, IA","Lisbon, IA",3,1,0,0,3,1,1,3,0,4,2009
77063,"West Des Moines, IA","Hampton, IA",2,2,0,0,3,1,1,2,1,4,2009
77114,"West Des Moines, IA","Melcher-Dallas, IA",1,3,0,4,0,0,0,2,2,4,2009
76962,"West Des Moines, IA","Albia, IA",0,3,1,1,2,1,0,4,0,4,2009
77177,"West Des Moines, IA","Rippey, IA",1,2,1,2,1,1,1,1,2,4,2009
76982,"West Des Moines, IA","Bondurant, IA",3,0,1,1,2,1,2,0,2,4,2009
77045,"West Des Moines, IA","Farley, IA",2,2,0,3,1,0,2,1,1,4,2009
77167,"West Des Moines, IA","Randolph, IA",3,1,0,1,1,2,2,2,0,4,2009
77170,"West Des Moines, IA","Reasnor, IA",1,2,1,1,2,1,0,2,2,4,2009
77189,"West Des Moines, IA","Sheldon, IA",1,1,2,0,0,4,0,1,3,4,2009
77025,"West Des Moines, IA","Denison, IA",1,3,0,1,1,2,0,3,1,4,2009
77038,"West Des Moines, IA","Ely, IA",0,3,1,0,3,1,1,0,3,4,2009
77093,"West Des Moines, IA","Linden, IA",0,3,0,0,1,2,0,2,1,3,2009
77222,"West Des Moines, IA","Washington, IA",1,0,2,0,1,2,1,1,1,3,2009
76986,"West Des Moines, IA","Brooklyn, IA",0,0,3,3,0,0,0,0,3,3,2009
77096,"West Des Moines, IA","Logan, IA",0,3,0,0,1,2,1,1,1,3,2009
76988,"West Des Moines, IA","Bussey, IA",0,3,0,1,1,1,1,0,2,3,2009
77013,"West Des Moines, IA","Coon Rapids, IA",1,2,0,0,1,2,0,0,3,3,2009
77205,"West Des Moines, IA","Strawberry Point, IA",1,2,0,2,0,1,1,0,2,3,2009
77206,"West Des Moines, IA","Swan, IA",1,1,1,1,1,1,0,2,1,3,2009
77003,"West Des Moines, IA","Clarion, IA",1,2,0,1,2,0,1,0,2,3,2009
77211,"West Des Moines, IA","Tipton, IA",2,1,0,0,2,1,2,0,1,3,2009
77153,"West Des Moines, IA","Parkersburg, IA",1,2,0,0,3,0,2,1,0,3,2009
77099,"West Des Moines, IA","Lynnville, IA",0,3,0,1,0,2,1,0,2,3,2009
77048,"West Des Moines, IA","Fort Madison, IA",1,2,0,0,2,1,1,1,1,3,2009
77225,"West Des Moines, IA","Waukon, IA",0,2,1,0,2,1,1,2,0,3,2009
77157,"West Des Moines, IA","Peosta, IA",2,1,0,1,1,1,2,0,1,3,2009
77050,"West Des Moines, IA","Garner, IA",1,2,0,0,3,0,1,2,0,3,2009
77076,"West Des Moines, IA","Jefferson, IA",1,2,0,0,3,0,2,0,1,3,2009
77070,"West Des Moines, IA","Humboldt, IA",1,2,0,1,1,1,2,0,1,3,2009
77181,"West Des Moines, IA","Rock Valley, IA",0,3,0,2,1,0,0,1,2,3,2009
77182,"West Des Moines, IA","Rockwell City, IA",0,3,0,0,1,2,1,0,2,3,2009
77117,"West Des Moines, IA","Minburn, IA",1,1,0,0,1,1,0,0,2,2,2009
77168,"West Des Moines, IA","Rathbun, IA",1,1,0,0,2,0,2,0,0,2,2009
77173,"West Des Moines, IA","Redfield, IA",0,1,1,1,1,0,0,0,2,2,2009
77214,"West Des Moines, IA","University Park, IA",0,2,0,0,2,0,0,2,0,2,2009
77120,"West Des Moines, IA","Montezuma, IA",0,1,1,0,0,2,0,0,2,2,2009
77122,"West Des Moines, IA","Montrose, IA",0,1,1,1,0,1,0,0,2,2,2009
77169,"West Des Moines, IA","Raymond, IA",1,1,0,0,2,0,1,1,0,2,2009
77127,"West Des Moines, IA","Mount Vernon, IA",2,0,0,0,2,0,2,0,0,2,2009
77129,"West Des Moines, IA","Murray, IA",0,1,1,0,0,2,1,1,0,2,2009
77184,"West Des Moines, IA","Runnells, IA",0,2,0,0,2,0,1,1,0,2,2009
77160,"West Des Moines, IA","Pleasantville, IA",0,2,0,0,2,0,1,1,0,2,2009
77175,"West Des Moines, IA","Rhodes, IA",0,1,1,0,2,0,1,1,0,2,2009
77200,"West Des Moines, IA","Stanhope, IA",1,1,0,1,0,1,0,1,1,2,2009
77178,"West Des Moines, IA","Riverdale, IA",0,2,0,1,1,0,0,0,2,2,2009
77198,"West Des Moines, IA","Spring Hill, IA",1,0,1,0,1,1,0,1,1,2,2009
77197,"West Des Moines, IA","Spirit Lake, IA",1,1,0,0,0,2,0,0,2,2,2009
77221,"West Des Moines, IA","Wapello, IA",0,2,0,2,0,0,0,0,2,2,2009
77232,"West Des Moines, IA","Willey, IA",1,1,0,1,0,1,1,0,1,2,2009
77150,"West Des Moines, IA","Oxford, IA",1,1,0,0,1,1,2,0,0,2,2009
77165,"West Des Moines, IA","Protivin, IA",0,1,1,0,1,1,0,1,1,2,2009
77237,"West Des Moines, IA","Woodward, IA",2,0,0,0,2,0,2,0,0,2,2009
77053,"West Des Moines, IA","Gilman, IA",1,0,1,1,0,1,0,1,1,2,2009
76985,"West Des Moines, IA","Britt, IA",0,1,1,0,2,0,1,0,1,2,2009
76995,"West Des Moines, IA","Castalia, IA",1,0,1,1,1,0,1,0,1,2,2009
77091,"West Des Moines, IA","Leon, IA",1,1,0,0,2,0,0,2,0,2,2009
77000,"West Des Moines, IA","Charles City, IA",1,0,1,0,1,1,0,2,0,2,2009
77089,"West Des Moines, IA","Le Claire, IA",0,2,0,1,0,1,0,2,0,2,2009
77087,"West Des Moines, IA","Larrabee, IA",1,1,0,0,1,1,1,1,0,2,2009
77010,"West Des Moines, IA","Columbus Junction, IA",0,1,1,0,2,0,0,2,0,2,2009
77085,"West Des Moines, IA","Lakeside, IA",1,0,1,2,0,0,0,2,0,2,2009
77084,"West Des Moines, IA","Lake Mills, IA",1,0,1,1,0,1,0,1,1,2,2009
77015,"West Des Moines, IA","Corydon, IA",1,1,0,2,0,0,2,0,0,2,2009
77027,"West Des Moines, IA","Dexter, IA",1,1,0,1,0,1,0,2,0,2,2009
77030,"West Des Moines, IA","Durant, IA",1,1,0,2,0,0,0,0,2,2,2009
77061,"West Des Moines, IA","Guthrie Center, IA",0,1,1,0,1,1,2,0,0,2,2009
77055,"West Des Moines, IA","Goldfield, IA",0,2,0,1,0,1,0,1,1,2,2009
77054,"West Des Moines, IA","Glenwood, IA",1,1,0,0,2,0,0,2,0,2,2009
77039,"West Des Moines, IA","Emmetsburg, IA",2,0,0,1,0,1,1,0,1,2,2009
76989,"West Des Moines, IA","Cambridge, IA",0,1,1,1,0,1,1,1,0,2,2009
77004,"West Des Moines, IA","Clarksville, IA",0,2,0,0,2,0,0,1,1,2,2009
77049,"West Des Moines, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2009
76980,"West Des Moines, IA","Blairstown, IA",0,1,1,2,0,0,0,0,2,2,2009
77107,"West Des Moines, IA","Maquoketa, IA",0,1,1,0,1,1,0,1,1,2,2009
77108,"West Des Moines, IA","Marengo, IA",2,0,0,0,2,0,0,2,0,2,2009
77104,"West Des Moines, IA","Manning, IA",0,2,0,0,2,0,1,1,0,2,2009
76977,"West Des Moines, IA","Belmond, IA",0,1,1,0,2,0,2,0,0,2,2009
76968,"West Des Moines, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2009
77236,"West Des Moines, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2009
76970,"West Des Moines, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
77018,"West Des Moines, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2009
77019,"West Des Moines, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2009
77023,"West Des Moines, IA","De Witt, IA",0,1,0,1,0,0,0,0,1,1,2009
77195,"West Des Moines, IA","Slater, IA",0,0,1,0,0,1,1,0,0,1,2009
77041,"West Des Moines, IA","Estherville, IA",1,0,0,0,1,0,0,0,1,1,2009
77028,"West Des Moines, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2009
77192,"West Des Moines, IA","Silver City, IA",0,0,1,0,0,1,0,1,0,1,2009
77183,"West Des Moines, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2009
77037,"West Des Moines, IA","Ellsworth, IA",0,0,1,0,0,1,1,0,0,1,2009
77032,"West Des Moines, IA","Eddyville, IA",1,0,0,0,0,1,0,1,0,1,2009
77033,"West Des Moines, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2009
76972,"West Des Moines, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2009
77040,"West Des Moines, IA","Epworth, IA",1,0,0,0,0,1,0,0,1,1,2009
77188,"West Des Moines, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2009
77185,"West Des Moines, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2009
76963,"West Des Moines, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2009
77199,"West Des Moines, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2009
76984,"West Des Moines, IA","Boxholm, IA",1,0,0,1,0,0,0,0,1,1,2009
77201,"West Des Moines, IA","Stanton, IA",0,1,0,0,0,1,1,0,0,1,2009
76976,"West Des Moines, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2009
77220,"West Des Moines, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
77219,"West Des Moines, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2009
77218,"West Des Moines, IA","Walcott, IA",0,0,1,0,0,1,0,0,1,1,2009
77217,"West Des Moines, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2009
76992,"West Des Moines, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2009
76993,"West Des Moines, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2009
76978,"West Des Moines, IA","Bennett, IA",0,1,0,1,0,0,0,0,1,1,2009
76998,"West Des Moines, IA","Centerville, IA",0,0,1,0,1,0,0,1,0,1,2009
77001,"West Des Moines, IA","Cincinnati, IA",1,0,0,0,0,1,0,1,0,1,2009
77046,"West Des Moines, IA","Floris, IA",0,1,0,0,1,0,0,1,0,1,2009
76981,"West Des Moines, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2009
77208,"West Des Moines, IA","Tama, IA",0,0,1,1,0,0,0,0,1,1,2009
77228,"West Des Moines, IA","Wellman, IA",1,0,0,0,0,1,1,0,0,1,2009
77207,"West Des Moines, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2009
77008,"West Des Moines, IA","Colfax, IA",1,0,0,0,1,0,0,0,1,1,2009
77009,"West Des Moines, IA","Colo, IA",0,0,1,0,1,0,0,1,0,1,2009
77229,"West Des Moines, IA","West Branch, IA",1,0,0,0,0,1,1,0,0,1,2009
76975,"West Des Moines, IA","Audubon, IA",0,0,1,0,1,0,0,0,1,1,2009
77011,"West Des Moines, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
76973,"West Des Moines, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2009
77202,"West Des Moines, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
77111,"West Des Moines, IA","Marysville, IA",0,0,1,0,1,0,0,0,1,1,2009
77179,"West Des Moines, IA","Riverside, IA",1,0,0,0,1,0,1,0,0,1,2009
77051,"West Des Moines, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2009
77142,"West Des Moines, IA","Oelwein, IA",0,0,1,0,0,1,0,0,1,1,2009
77092,"West Des Moines, IA","Lidderdale, IA",1,0,0,0,0,1,1,0,0,1,2009
77139,"West Des Moines, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
77138,"West Des Moines, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2009
77137,"West Des Moines, IA","Nichols, IA",0,0,1,0,0,1,0,0,1,1,2009
77094,"West Des Moines, IA","Lineville, IA",0,1,0,0,0,1,1,0,0,1,2009
77135,"West Des Moines, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2009
77134,"West Des Moines, IA","New London, IA",0,1,0,0,1,0,0,0,1,1,2009
77097,"West Des Moines, IA","Lone Tree, IA",1,0,0,0,0,1,0,0,1,1,2009
77098,"West Des Moines, IA","Low Moor, IA",1,0,0,0,0,1,0,1,0,1,2009
77131,"West Des Moines, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2009
77100,"West Des Moines, IA","Macksburg, IA",1,0,0,0,1,0,1,0,0,1,2009
77102,"West Des Moines, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2009
77128,"West Des Moines, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2009
77103,"West Des Moines, IA","Manly, IA",1,0,0,0,0,1,0,1,0,1,2009
77125,"West Des Moines, IA","Moulton, IA",0,0,1,0,1,0,0,0,1,1,2009
77124,"West Des Moines, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2009
77123,"West Des Moines, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2009
77105,"West Des Moines, IA","Manson, IA",0,1,0,0,0,1,1,0,0,1,2009
77121,"West Des Moines, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2009
77106,"West Des Moines, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2009
77118,"West Des Moines, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2009
77116,"West Des Moines, IA","Millerton, IA",1,0,0,0,1,0,0,1,0,1,2009
77115,"West Des Moines, IA","Middletown, IA",0,1,0,0,0,1,0,1,0,1,2009
77109,"West Des Moines, IA","Marion, IA",0,1,0,1,0,0,0,0,1,1,2009
77143,"West Des Moines, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2009
77144,"West Des Moines, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
77088,"West Des Moines, IA","Laurens, IA",1,0,0,0,1,0,0,1,0,1,2009
77067,"West Des Moines, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2009
77052,"West Des Moines, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2009
77176,"West Des Moines, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
77113,"West Des Moines, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2009
77174,"West Des Moines, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2009
77172,"West Des Moines, IA","Redding, IA",0,1,0,1,0,0,1,0,0,1,2009
77057,"West Des Moines, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2009
77060,"West Des Moines, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2009
77062,"West Des Moines, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2009
77166,"West Des Moines, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
77064,"West Des Moines, IA","Hardy, IA",1,0,0,0,0,1,0,1,0,1,2009
77164,"West Des Moines, IA","Princeton, IA",0,1,0,0,0,1,1,0,0,1,2009
77069,"West Des Moines, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2009
77147,"West Des Moines, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
77161,"West Des Moines, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2009
77072,"West Des Moines, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2009
77077,"West Des Moines, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2009
77080,"West Des Moines, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2009
77082,"West Des Moines, IA","La Porte City, IA",1,0,0,0,1,0,0,0,1,1,2009
77083,"West Des Moines, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2009
77154,"West Des Moines, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2009
77152,"West Des Moines, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2009
77151,"West Des Moines, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2009
77086,"West Des Moines, IA","Lamoni, IA",1,0,0,0,1,0,1,0,0,1,2009
77149,"West Des Moines, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2009
76960,"West Des Moines, IA","Ackworth, IA",0,1,0,0,0,1,0,1,0,1,2009
