,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59332,"Riverside, IA","Waukee, IA",3,5,2,0,6,4,2,3,5,10,2011
59261,"Riverside, IA","Marion, IA",0,10,0,4,5,1,0,3,7,10,2011
59190,"Riverside, IA","Conesville, IA",1,5,4,10,0,0,3,6,1,10,2011
59185,"Riverside, IA","Clinton, IA",3,5,2,2,2,6,2,1,7,10,2011
59215,"Riverside, IA","Evansdale, IA",1,4,3,1,3,4,1,3,4,8,2011
59346,"Riverside, IA","Windsor Heights, IA",4,4,0,0,3,5,4,2,2,8,2011
59252,"Riverside, IA","Lone Tree, IA",2,5,1,0,6,2,2,2,4,8,2011
59253,"Riverside, IA","Low Moor, IA",3,5,0,4,1,3,0,6,2,8,2011
59340,"Riverside, IA","West Burlington, IA",3,2,2,1,4,2,3,2,2,7,2011
59347,"Riverside, IA","Winfield, IA",0,4,3,1,6,0,5,1,1,7,2011
59297,"Riverside, IA","Pella, IA",3,4,0,1,4,2,3,3,1,7,2011
59320,"Riverside, IA","Tipton, IA",3,2,1,1,5,0,0,4,2,6,2011
59275,"Riverside, IA","Mount Union, IA",1,5,0,5,0,1,2,1,3,6,2011
59168,"Riverside, IA","Blairstown, IA",0,6,0,6,0,0,0,4,2,6,2011
59206,"Riverside, IA","Dyersville, IA",3,0,3,0,1,5,3,2,1,6,2011
59210,"Riverside, IA","Eldridge, IA",2,3,1,1,2,3,2,2,2,6,2011
59311,"Riverside, IA","Shueyville, IA",0,5,1,2,2,2,1,2,3,6,2011
59312,"Riverside, IA","Sigourney, IA",4,2,0,0,4,2,3,2,1,6,2011
59244,"Riverside, IA","Kinross, IA",1,3,1,3,1,1,2,1,2,5,2011
59242,"Riverside, IA","Keokuk, IA",2,3,0,0,2,3,0,5,0,5,2011
59299,"Riverside, IA","Pleasant Hill, IA",1,2,2,1,3,1,1,1,3,5,2011
59270,"Riverside, IA","Monticello, IA",1,3,1,1,3,1,1,4,0,5,2011
59243,"Riverside, IA","Keota, IA",0,3,2,0,3,2,0,2,3,5,2011
59228,"Riverside, IA","Grinnell, IA",1,3,1,0,1,4,2,1,2,5,2011
59158,"Riverside, IA","Altoona, IA",2,2,1,0,0,5,2,2,1,5,2011
59189,"Riverside, IA","Columbus Junction, IA",2,3,0,0,5,0,2,0,3,5,2011
59211,"Riverside, IA","Elk Run Heights, IA",1,3,1,4,0,1,0,2,3,5,2011
59328,"Riverside, IA","Walford, IA",0,0,5,0,2,3,0,4,1,5,2011
59164,"Riverside, IA","Asbury, IA",4,1,0,0,0,5,2,1,2,5,2011
59182,"Riverside, IA","Charles City, IA",2,1,1,0,2,2,3,0,1,4,2011
59323,"Riverside, IA","Urbana, IA",0,3,1,0,0,4,0,0,4,4,2011
59343,"Riverside, IA","West Liberty, IA",0,3,1,4,0,0,0,3,1,4,2011
59278,"Riverside, IA","Nevada, IA",4,0,0,0,4,0,0,4,0,4,2011
59282,"Riverside, IA","Newton, IA",1,1,2,0,2,2,3,1,0,4,2011
59284,"Riverside, IA","North English, IA",1,3,0,1,3,0,1,1,2,4,2011
59250,"Riverside, IA","Lisbon, IA",1,1,2,1,2,1,3,1,0,4,2011
59288,"Riverside, IA","Oelwein, IA",0,2,2,1,3,0,1,2,1,4,2011
59251,"Riverside, IA","Lockridge, IA",0,3,0,3,0,0,2,1,0,3,2011
59334,"Riverside, IA","Waverly, IA",1,2,0,0,2,1,2,0,1,3,2011
59259,"Riverside, IA","Maquoketa, IA",1,1,1,0,0,3,1,2,0,3,2011
59219,"Riverside, IA","Fort Atkinson, IA",0,1,2,0,2,1,3,0,0,3,2011
59260,"Riverside, IA","Marengo, IA",1,2,0,1,2,0,2,0,1,3,2011
59336,"Riverside, IA","Webster City, IA",0,1,2,0,3,0,1,2,0,3,2011
59313,"Riverside, IA","Solon, IA",1,2,0,0,2,1,2,0,1,3,2011
59333,"Riverside, IA","Waukon, IA",3,0,0,0,1,2,3,0,0,3,2011
59294,"Riverside, IA","Palo, IA",1,1,1,0,0,3,1,1,1,3,2011
59276,"Riverside, IA","Mount Vernon, IA",1,1,1,0,1,2,2,1,0,3,2011
59160,"Riverside, IA","Anamosa, IA",1,2,0,0,1,2,1,1,1,3,2011
59286,"Riverside, IA","Norwalk, IA",2,1,0,1,2,0,0,3,0,3,2011
59181,"Riverside, IA","Chariton, IA",2,0,1,0,1,2,2,0,1,3,2011
59165,"Riverside, IA","Atalissa, IA",0,2,1,0,0,3,0,0,3,3,2011
59209,"Riverside, IA","Eldora, IA",1,1,1,0,0,3,1,1,1,3,2011
59199,"Riverside, IA","Decorah, IA",0,1,2,1,1,1,0,1,2,3,2011
59220,"Riverside, IA","Fort Madison, IA",1,2,0,0,2,1,1,1,1,3,2011
59234,"Riverside, IA","Hills, IA",1,2,0,0,3,0,1,2,0,3,2011
59300,"Riverside, IA","Pleasant Plain, IA",0,2,1,2,0,1,0,0,3,3,2011
59326,"Riverside, IA","Vinton, IA",0,3,0,0,2,1,1,2,0,3,2011
59226,"Riverside, IA","Grandview, IA",1,2,0,1,2,0,0,1,2,3,2011
59235,"Riverside, IA","Independence, IA",1,2,0,0,1,2,0,2,1,3,2011
59236,"Riverside, IA","Indianola, IA",2,1,0,0,2,1,2,1,0,3,2011
59198,"Riverside, IA","De Witt, IA",0,1,1,0,0,2,2,0,0,2,2011
59180,"Riverside, IA","Central City, IA",0,2,0,0,2,0,1,0,1,2,2011
59179,"Riverside, IA","Centerville, IA",0,1,1,0,2,0,0,0,2,2,2011
59302,"Riverside, IA","Randalia, IA",2,0,0,1,1,0,1,1,0,2,2011
59213,"Riverside, IA","Ellsworth, IA",1,1,0,1,1,0,0,2,0,2,2011
59308,"Riverside, IA","Sageville, IA",1,1,0,1,1,0,0,1,1,2,2011
59325,"Riverside, IA","Victor, IA",0,2,0,1,1,0,1,1,0,2,2011
59272,"Riverside, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2011
59281,"Riverside, IA","New London, IA",0,2,0,2,0,0,0,2,0,2,2011
59223,"Riverside, IA","Garner, IA",1,0,1,0,1,1,2,0,0,2,2011
59283,"Riverside, IA","Nichols, IA",2,0,0,2,0,0,1,0,1,2,2011
59169,"Riverside, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2011
59221,"Riverside, IA","Franklin, IA",0,2,0,1,1,0,0,1,1,2,2011
59287,"Riverside, IA","Norway, IA",0,0,2,0,2,0,0,1,1,2,2011
59345,"Riverside, IA","Wilton, IA",0,2,0,1,0,1,0,1,1,2,2011
59290,"Riverside, IA","Oskaloosa, IA",0,1,1,2,0,0,0,0,2,2,2011
59273,"Riverside, IA","Moulton, IA",0,1,1,2,0,0,1,1,0,2,2011
59338,"Riverside, IA","Wellsburg, IA",0,2,0,0,1,1,1,1,0,2,2011
59229,"Riverside, IA","Grundy Center, IA",0,0,2,0,2,0,0,2,0,2,2011
59231,"Riverside, IA","Harvey, IA",1,1,0,1,1,0,1,0,1,2,2011
59248,"Riverside, IA","Le Claire, IA",0,0,2,0,2,0,0,0,2,2,2011
59201,"Riverside, IA","Denver, IA",1,1,0,0,1,1,0,1,1,2,2011
59207,"Riverside, IA","Eagle Grove, IA",1,0,1,0,0,2,2,0,0,2,2011
59157,"Riverside, IA","Albia, IA",1,1,0,2,0,0,0,0,2,2,2011
59193,"Riverside, IA","Corydon, IA",0,2,0,0,1,1,0,2,0,2,2011
59296,"Riverside, IA","Parnell, IA",1,1,0,2,0,0,0,2,0,2,2011
59239,"Riverside, IA","Jesup, IA",1,1,0,1,1,0,0,2,0,2,2011
59305,"Riverside, IA","Riverdale, IA",1,1,0,0,1,1,1,0,1,2,2011
59257,"Riverside, IA","Manchester, IA",0,1,1,1,0,1,0,1,1,2,2011
59258,"Riverside, IA","Manly, IA",1,1,0,0,2,0,0,1,1,2,2011
59238,"Riverside, IA","Iowa Falls, IA",0,1,1,0,0,2,1,1,0,2,2011
59263,"Riverside, IA","Martelle, IA",2,0,0,0,0,2,2,0,0,2,2011
59184,"Riverside, IA","Clear Lake, IA",0,1,1,0,1,1,0,2,0,2,2011
59265,"Riverside, IA","Mechanicsville, IA",2,0,0,0,2,0,1,1,0,2,2011
59267,"Riverside, IA","Melcher-Dallas, IA",0,2,0,1,0,1,0,2,0,2,2011
59232,"Riverside, IA","Hazleton, IA",2,0,0,0,2,0,1,0,1,2,2011
59315,"Riverside, IA","St. Olaf, IA",1,1,0,2,0,0,0,0,2,2,2011
59304,"Riverside, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2011
59327,"Riverside, IA","Wadena, IA",1,0,0,0,0,1,1,0,0,1,2011
59309,"Riverside, IA","Salem, IA",0,1,0,1,0,0,0,1,0,1,2011
59310,"Riverside, IA","Shell Rock, IA",0,1,0,0,0,1,0,0,1,1,2011
59314,"Riverside, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2011
59316,"Riverside, IA","St. Paul, IA",0,1,0,0,1,0,0,0,1,1,2011
59317,"Riverside, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2011
59318,"Riverside, IA","Swisher, IA",0,0,1,0,0,1,0,1,0,1,2011
59329,"Riverside, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2011
59321,"Riverside, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2011
59303,"Riverside, IA","Rathbun, IA",0,1,0,0,1,0,0,0,1,1,2011
59155,"Riverside, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2011
59301,"Riverside, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2011
59186,"Riverside, IA","Clio, IA",0,0,1,0,0,1,1,0,0,1,2011
59212,"Riverside, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2011
59208,"Riverside, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2011
59205,"Riverside, IA","Durant, IA",0,1,0,1,0,0,1,0,0,1,2011
59204,"Riverside, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2011
59200,"Riverside, IA","Delaware, IA",0,1,0,1,0,0,0,1,0,1,2011
59197,"Riverside, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2011
59195,"Riverside, IA","Cresco, IA",0,1,0,1,0,0,0,0,1,1,2011
59191,"Riverside, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2011
59188,"Riverside, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2011
59183,"Riverside, IA","Chester, IA",0,0,1,0,0,1,0,1,0,1,2011
59298,"Riverside, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2011
59178,"Riverside, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2011
59175,"Riverside, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2011
59174,"Riverside, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2011
59172,"Riverside, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2011
59171,"Riverside, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2011
59170,"Riverside, IA","Brighton, IA",0,0,1,0,1,0,1,0,0,1,2011
59166,"Riverside, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2011
59162,"Riverside, IA","Andrew, IA",0,0,1,0,1,0,1,0,0,1,2011
59161,"Riverside, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2011
59218,"Riverside, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2011
59222,"Riverside, IA","Frederika, IA",0,1,0,0,0,1,0,0,1,1,2011
59224,"Riverside, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2011
59225,"Riverside, IA","Goldfield, IA",0,0,1,0,1,0,1,0,0,1,2011
59295,"Riverside, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2011
59292,"Riverside, IA","Owasa, IA",0,1,0,1,0,0,1,0,0,1,2011
59289,"Riverside, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2011
59280,"Riverside, IA","New Liberty, IA",0,0,1,0,0,1,0,1,0,1,2011
59279,"Riverside, IA","New Hampton, IA",0,0,1,0,1,0,0,0,1,1,2011
59271,"Riverside, IA","Morning Sun, IA",0,0,1,0,1,0,1,0,0,1,2011
59269,"Riverside, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2011
59268,"Riverside, IA","Middletown, IA",0,0,1,1,0,0,0,0,1,1,2011
59266,"Riverside, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2011
59256,"Riverside, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2011
59255,"Riverside, IA","Luther, IA",0,1,0,0,1,0,1,0,0,1,2011
59254,"Riverside, IA","Lowden, IA",0,1,0,0,1,0,0,1,0,1,2011
59249,"Riverside, IA","Lincoln, IA",0,1,0,0,1,0,0,0,1,1,2011
59247,"Riverside, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2011
59246,"Riverside, IA","La Porte City, IA",0,0,1,0,0,1,1,0,0,1,2011
59245,"Riverside, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2011
59240,"Riverside, IA","Johnston, IA",0,0,1,0,1,0,0,1,0,1,2011
59230,"Riverside, IA","Guttenberg, IA",0,1,0,0,0,1,0,0,1,1,2011
59227,"Riverside, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2011
59348,"Riverside, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2011
