,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
81310,"Winthrop, IA","Vinton, IA",2,2,1,0,3,2,2,0,3,5,2014
81247,"Winthrop, IA","Aurora, IA",1,3,0,2,1,1,1,3,0,4,2014
81300,"Winthrop, IA","Prairieburg, IA",1,2,0,0,2,1,1,2,0,3,2014
81292,"Winthrop, IA","Morrison, IA",0,1,2,3,0,0,0,1,2,3,2014
81275,"Winthrop, IA","Guttenberg, IA",1,0,2,0,3,0,1,2,0,3,2014
81305,"Winthrop, IA","Shueyville, IA",0,3,0,1,1,1,2,0,1,3,2014
81256,"Winthrop, IA","Charles City, IA",2,1,0,1,1,1,2,0,1,3,2014
81263,"Winthrop, IA","Dunkerton, IA",2,1,0,1,2,0,1,2,0,3,2014
81268,"Winthrop, IA","Elk Run Heights, IA",0,3,0,1,2,0,1,1,1,3,2014
81259,"Winthrop, IA","Cresco, IA",0,2,1,0,2,1,3,0,0,3,2014
81260,"Winthrop, IA","Decorah, IA",0,1,2,1,1,1,1,1,1,3,2014
81258,"Winthrop, IA","Coggon, IA",0,1,1,0,0,2,2,0,0,2,2014
81255,"Winthrop, IA","Central City, IA",1,1,0,0,2,0,1,0,1,2,2014
81286,"Winthrop, IA","Marion, IA",0,2,0,1,0,1,0,1,1,2,2014
81265,"Winthrop, IA","Dysart, IA",0,1,1,0,2,0,0,0,2,2,2014
81307,"Winthrop, IA","Springville, IA",1,1,0,1,1,0,1,0,1,2,2014
81271,"Winthrop, IA","Fairbank, IA",1,1,0,1,1,0,1,1,0,2,2014
81316,"Winthrop, IA","West Union, IA",1,1,0,0,1,1,1,1,0,2,2014
81279,"Winthrop, IA","Hudson, IA",1,1,0,0,2,0,1,1,0,2,2014
81257,"Winthrop, IA","Clear Lake, IA",2,0,0,0,2,0,0,2,0,2,2014
81296,"Winthrop, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2014
81308,"Winthrop, IA","Sumner, IA",1,0,0,0,1,0,0,1,0,1,2014
81303,"Winthrop, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2014
81302,"Winthrop, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2014
81301,"Winthrop, IA","Protivin, IA",1,0,0,0,0,1,1,0,0,1,2014
81306,"Winthrop, IA","Solon, IA",0,1,0,1,0,0,0,0,1,1,2014
81315,"Winthrop, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
81299,"Winthrop, IA","Plainfield, IA",0,0,1,1,0,0,1,0,0,1,2014
81314,"Winthrop, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2014
81245,"Winthrop, IA","Ackley, IA",0,0,1,0,1,0,1,0,0,1,2014
81295,"Winthrop, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2014
81273,"Winthrop, IA","Farmersburg, IA",0,1,0,1,0,0,1,0,0,1,2014
81248,"Winthrop, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2014
81249,"Winthrop, IA","Blairstown, IA",0,1,0,0,1,0,0,0,1,1,2014
81251,"Winthrop, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2014
81261,"Winthrop, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2014
81264,"Winthrop, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2014
81266,"Winthrop, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2014
81267,"Winthrop, IA","Elgin, IA",0,0,1,0,0,1,0,0,1,1,2014
81272,"Winthrop, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
81274,"Winthrop, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2014
81294,"Winthrop, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2014
81278,"Winthrop, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2014
81246,"Winthrop, IA","Asbury, IA",0,1,0,0,1,0,1,0,0,1,2014
81283,"Winthrop, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2014
81287,"Winthrop, IA","Martelle, IA",0,1,0,1,0,0,0,1,0,1,2014
81288,"Winthrop, IA","Mason City, IA",1,0,0,0,1,0,0,0,1,1,2014
81289,"Winthrop, IA","Monona, IA",1,0,0,0,1,0,1,0,0,1,2014
81291,"Winthrop, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2014
81293,"Winthrop, IA","Mount Auburn, IA",0,0,1,0,1,0,0,1,0,1,2014
81281,"Winthrop, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
