,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14178,"Columbus Junction, IA","Maurice, IA",3,1,1,5,0,0,0,4,1,5,2008
14247,"Columbus Junction, IA","South English, IA",4,0,1,1,4,0,4,0,1,5,2008
14284,"Columbus Junction, IA","West Burlington, IA",0,5,0,5,0,0,1,3,1,5,2008
14201,"Columbus Junction, IA","North Liberty, IA",2,3,0,3,2,0,0,1,4,5,2008
14169,"Columbus Junction, IA","Lone Tree, IA",0,5,0,4,1,0,1,3,1,5,2008
14266,"Columbus Junction, IA","Urbandale, IA",2,3,0,5,0,0,0,5,0,5,2008
14261,"Columbus Junction, IA","Tipton, IA",1,3,0,0,4,0,1,3,0,4,2008
14155,"Columbus Junction, IA","Kalona, IA",3,1,0,3,1,0,1,3,0,4,2008
14156,"Columbus Junction, IA","Keokuk, IA",3,0,1,1,1,2,0,3,1,4,2008
14260,"Columbus Junction, IA","Tiffin, IA",0,2,2,0,4,0,0,2,2,4,2008
14158,"Columbus Junction, IA","Kinross, IA",0,3,1,2,2,0,1,1,2,4,2008
14141,"Columbus Junction, IA","Hartley, IA",2,2,0,4,0,0,1,3,0,4,2008
14241,"Columbus Junction, IA","Sheldon, IA",2,2,0,4,0,0,0,4,0,4,2008
14292,"Columbus Junction, IA","Windsor Heights, IA",3,1,0,4,0,0,0,4,0,4,2008
14231,"Columbus Junction, IA","Rock Rapids, IA",3,1,0,4,0,0,0,4,0,4,2008
14217,"Columbus Junction, IA","Pleasant Plain, IA",0,4,0,3,1,0,4,0,0,4,2008
14110,"Columbus Junction, IA","Creston, IA",0,4,0,4,0,0,2,2,0,4,2008
14108,"Columbus Junction, IA","Council Bluffs, IA",1,3,0,4,0,0,2,2,0,4,2008
14142,"Columbus Junction, IA","Hiawatha, IA",0,4,0,4,0,0,0,4,0,4,2008
14245,"Columbus Junction, IA","Sioux Center, IA",1,3,0,4,0,0,0,4,0,4,2008
14193,"Columbus Junction, IA","Nevada, IA",1,3,0,4,0,0,0,4,0,4,2008
14216,"Columbus Junction, IA","Pleasant Hill, IA",1,3,0,4,0,0,1,2,1,4,2008
14082,"Columbus Junction, IA","Aurelia, IA",3,0,1,4,0,0,1,1,2,4,2008
14177,"Columbus Junction, IA","Mason City, IA",2,1,0,2,1,0,0,2,1,3,2008
14202,"Columbus Junction, IA","Norwalk, IA",1,2,0,3,0,0,0,3,0,3,2008
14239,"Columbus Junction, IA","Sergeant Bluff, IA",1,2,0,3,0,0,0,3,0,3,2008
14180,"Columbus Junction, IA","Mediapolis, IA",0,1,2,2,0,1,0,3,0,3,2008
14182,"Columbus Junction, IA","Milford, IA",0,2,1,2,1,0,1,2,0,3,2008
14181,"Columbus Junction, IA","Middletown, IA",0,1,2,1,2,0,2,1,0,3,2008
14070,"Columbus Junction, IA","Ackworth, IA",1,2,0,3,0,0,0,3,0,3,2008
14224,"Columbus Junction, IA","Raymond, IA",1,2,0,3,0,0,0,3,0,3,2008
14282,"Columbus Junction, IA","West Bend, IA",0,3,0,3,0,0,1,2,0,3,2008
14281,"Columbus Junction, IA","Wellman, IA",1,1,1,2,1,0,1,0,2,3,2008
14079,"Columbus Junction, IA","Atalissa, IA",1,2,0,1,2,0,0,2,1,3,2008
14133,"Columbus Junction, IA","Graettinger, IA",0,3,0,2,1,0,0,3,0,3,2008
14103,"Columbus Junction, IA","Clive, IA",0,2,1,3,0,0,0,3,0,3,2008
14076,"Columbus Junction, IA","Armstrong, IA",1,2,0,2,1,0,1,2,0,3,2008
14098,"Columbus Junction, IA","Cedar Rapids, IA",0,3,0,3,0,0,0,3,0,3,2008
14131,"Columbus Junction, IA","George, IA",2,1,0,3,0,0,1,2,0,3,2008
14084,"Columbus Junction, IA","Bennett, IA",1,2,0,2,0,1,1,1,1,3,2008
14086,"Columbus Junction, IA","Bettendorf, IA",2,0,1,3,0,0,0,3,0,3,2008
14279,"Columbus Junction, IA","Webster City, IA",1,1,0,2,0,0,0,2,0,2,2008
14101,"Columbus Junction, IA","Chester, IA",1,1,0,2,0,0,1,0,1,2,2008
14111,"Columbus Junction, IA","Cushing, IA",0,2,0,2,0,0,0,2,0,2,2008
14176,"Columbus Junction, IA","Marshalltown, IA",1,1,0,1,1,0,0,2,0,2,2008
14207,"Columbus Junction, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2008
14144,"Columbus Junction, IA","Hospers, IA",2,0,0,2,0,0,0,2,0,2,2008
14276,"Columbus Junction, IA","Waverly, IA",0,2,0,2,0,0,0,2,0,2,2008
14143,"Columbus Junction, IA","Hills, IA",0,1,1,1,1,0,0,0,2,2,2008
14186,"Columbus Junction, IA","Montrose, IA",1,0,1,0,0,2,0,2,0,2,2008
14208,"Columbus Junction, IA","Otho, IA",0,2,0,2,0,0,0,2,0,2,2008
14286,"Columbus Junction, IA","West Des Moines, IA",0,2,0,1,1,0,0,2,0,2,2008
14096,"Columbus Junction, IA","Cascade, IA",2,0,0,0,2,0,2,0,0,2,2008
14095,"Columbus Junction, IA","Carter Lake, IA",1,1,0,1,1,0,0,2,0,2,2008
14094,"Columbus Junction, IA","Carroll, IA",1,1,0,1,1,0,0,2,0,2,2008
14244,"Columbus Junction, IA","Sigourney, IA",1,1,0,0,1,1,1,1,0,2,2008
14204,"Columbus Junction, IA","Onawa, IA",0,2,0,2,0,0,0,2,0,2,2008
14195,"Columbus Junction, IA","New London, IA",0,0,2,0,2,0,2,0,0,2,2008
14088,"Columbus Junction, IA","Boone, IA",0,2,0,2,0,0,0,2,0,2,2008
14173,"Columbus Junction, IA","Malcom, IA",0,2,0,0,2,0,0,2,0,2,2008
14240,"Columbus Junction, IA","Shelby, IA",2,0,0,2,0,0,0,1,1,2,2008
14089,"Columbus Junction, IA","Brighton, IA",0,1,1,0,1,1,1,0,1,2,2008
14149,"Columbus Junction, IA","Indianola, IA",1,1,0,2,0,0,0,2,0,2,2008
14267,"Columbus Junction, IA","Van Meter, IA",0,2,0,2,0,0,0,2,0,2,2008
14152,"Columbus Junction, IA","Jefferson, IA",0,2,0,2,0,0,1,1,0,2,2008
14228,"Columbus Junction, IA","Richland, IA",0,2,0,0,1,1,1,1,0,2,2008
14154,"Columbus Junction, IA","Johnston, IA",0,2,0,2,0,0,0,2,0,2,2008
14230,"Columbus Junction, IA","Robins, IA",2,0,0,2,0,0,2,0,0,2,2008
14073,"Columbus Junction, IA","Altoona, IA",1,1,0,2,0,0,0,2,0,2,2008
14080,"Columbus Junction, IA","Atlantic, IA",0,2,0,2,0,0,0,2,0,2,2008
14232,"Columbus Junction, IA","Rock Valley, IA",0,0,2,2,0,0,0,2,0,2,2008
14214,"Columbus Junction, IA","Patterson, IA",0,2,0,2,0,0,0,2,0,2,2008
14256,"Columbus Junction, IA","Sully, IA",0,2,0,2,0,0,0,2,0,2,2008
14146,"Columbus Junction, IA","Humboldt, IA",1,1,0,2,0,0,0,2,0,2,2008
14166,"Columbus Junction, IA","Liscomb, IA",0,1,1,2,0,0,0,0,2,2,2008
14265,"Columbus Junction, IA","Urbana, IA",0,2,0,2,0,0,0,2,0,2,2008
14234,"Columbus Junction, IA","Rome, IA",1,1,0,0,1,1,0,2,0,2,2008
14235,"Columbus Junction, IA","Royal, IA",0,2,0,2,0,0,0,2,0,2,2008
14123,"Columbus Junction, IA","Emmetsburg, IA",0,2,0,2,0,0,0,2,0,2,2008
14140,"Columbus Junction, IA","Harris, IA",0,2,0,1,1,0,0,2,0,2,2008
14296,"Columbus Junction, IA","Woodbine, IA",1,0,0,1,0,0,0,1,0,1,2008
14295,"Columbus Junction, IA","Winthrop, IA",0,1,0,1,0,0,0,0,1,1,2008
14236,"Columbus Junction, IA","Russell, IA",1,0,0,1,0,0,0,1,0,1,2008
14294,"Columbus Junction, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2008
14233,"Columbus Junction, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2008
14238,"Columbus Junction, IA","Schleswig, IA",0,1,0,1,0,0,0,1,0,1,2008
14237,"Columbus Junction, IA","Ruthven, IA",0,1,0,1,0,0,0,1,0,1,2008
14285,"Columbus Junction, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2008
14290,"Columbus Junction, IA","Wheatland, IA",0,1,0,1,0,0,0,1,0,1,2008
14255,"Columbus Junction, IA","Strawberry Point, IA",0,1,0,1,0,0,1,0,0,1,2008
14226,"Columbus Junction, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2008
14263,"Columbus Junction, IA","Union, IA",0,1,0,1,0,0,0,0,1,1,2008
14262,"Columbus Junction, IA","Truesdale, IA",0,1,0,1,0,0,0,1,0,1,2008
14268,"Columbus Junction, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2008
14269,"Columbus Junction, IA","Wadena, IA",0,1,0,1,0,0,0,0,1,1,2008
14270,"Columbus Junction, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2008
14271,"Columbus Junction, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
14259,"Columbus Junction, IA","Swisher, IA",1,0,0,1,0,0,0,1,0,1,2008
14258,"Columbus Junction, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2008
14257,"Columbus Junction, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2008
14275,"Columbus Junction, IA","Waukon, IA",1,0,0,1,0,0,1,0,0,1,2008
14289,"Columbus Junction, IA","What Cheer, IA",0,0,1,1,0,0,0,1,0,1,2008
14253,"Columbus Junction, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2008
14252,"Columbus Junction, IA","St. Marys, IA",0,1,0,1,0,0,0,1,0,1,2008
14251,"Columbus Junction, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2008
14250,"Columbus Junction, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2008
14278,"Columbus Junction, IA","Webb, IA",0,1,0,1,0,0,0,1,0,1,2008
14280,"Columbus Junction, IA","Webster, IA",0,0,1,1,0,0,0,1,0,1,2008
14283,"Columbus Junction, IA","West Branch, IA",1,0,0,1,0,0,0,1,0,1,2008
14288,"Columbus Junction, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2008
14243,"Columbus Junction, IA","Sibley, IA",0,1,0,1,0,0,0,1,0,1,2008
14242,"Columbus Junction, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2008
14264,"Columbus Junction, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2008
14184,"Columbus Junction, IA","Monroe, IA",0,1,0,1,0,0,0,1,0,1,2008
14225,"Columbus Junction, IA","Readlyn, IA",0,1,0,1,0,0,0,0,1,1,2008
14222,"Columbus Junction, IA","Preston, IA",0,0,1,1,0,0,0,1,0,1,2008
14119,"Columbus Junction, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2008
14120,"Columbus Junction, IA","Dysart, IA",1,0,0,1,0,0,0,1,0,1,2008
14121,"Columbus Junction, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2008
14126,"Columbus Junction, IA","Fort Dodge, IA",1,0,0,1,0,0,0,1,0,1,2008
14127,"Columbus Junction, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2008
14128,"Columbus Junction, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2008
14130,"Columbus Junction, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2008
14132,"Columbus Junction, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2008
14135,"Columbus Junction, IA","Greene, IA",0,1,0,1,0,0,0,1,0,1,2008
14136,"Columbus Junction, IA","Greenfield, IA",1,0,0,1,0,0,0,0,1,1,2008
14137,"Columbus Junction, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2008
14138,"Columbus Junction, IA","Guthrie Center, IA",0,1,0,1,0,0,0,1,0,1,2008
14139,"Columbus Junction, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2008
14145,"Columbus Junction, IA","Houghton, IA",0,1,0,1,0,0,0,1,0,1,2008
14147,"Columbus Junction, IA","Huxley, IA",0,1,0,1,0,0,0,1,0,1,2008
14118,"Columbus Junction, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2008
14117,"Columbus Junction, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2008
14115,"Columbus Junction, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2008
14090,"Columbus Junction, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2008
14072,"Columbus Junction, IA","Alton, IA",1,0,0,1,0,0,0,1,0,1,2008
14078,"Columbus Junction, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2008
14081,"Columbus Junction, IA","Audubon, IA",0,0,1,1,0,0,0,0,1,1,2008
14083,"Columbus Junction, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2008
14085,"Columbus Junction, IA","Bertram, IA",1,0,0,1,0,0,1,0,0,1,2008
14087,"Columbus Junction, IA","Bloomfield, IA",1,0,0,0,0,1,0,1,0,1,2008
14092,"Columbus Junction, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2008
14114,"Columbus Junction, IA","Denison, IA",0,1,0,1,0,0,0,0,1,1,2008
14093,"Columbus Junction, IA","Carlisle, IA",0,1,0,1,0,0,0,1,0,1,2008
14099,"Columbus Junction, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2008
14100,"Columbus Junction, IA","Charter Oak, IA",1,0,0,1,0,0,0,1,0,1,2008
14102,"Columbus Junction, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2008
14104,"Columbus Junction, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2008
14113,"Columbus Junction, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2008
14148,"Columbus Junction, IA","Ida Grove, IA",0,0,1,1,0,0,0,1,0,1,2008
14153,"Columbus Junction, IA","Jewell Junction, IA",1,0,0,1,0,0,0,1,0,1,2008
14159,"Columbus Junction, IA","Kirkville, IA",1,0,0,0,0,1,0,0,1,1,2008
14211,"Columbus Junction, IA","Packwood, IA",1,0,0,0,1,0,1,0,0,1,2008
14197,"Columbus Junction, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2008
14198,"Columbus Junction, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2008
14199,"Columbus Junction, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2008
14206,"Columbus Junction, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2008
14209,"Columbus Junction, IA","Ottumwa, IA",1,0,0,1,0,0,0,0,1,1,2008
14210,"Columbus Junction, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2008
14212,"Columbus Junction, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2008
14194,"Columbus Junction, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2008
14213,"Columbus Junction, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2008
14215,"Columbus Junction, IA","Peterson, IA",0,1,0,1,0,0,0,1,0,1,2008
14218,"Columbus Junction, IA","Pleasantville, IA",0,0,1,1,0,0,0,1,0,1,2008
14219,"Columbus Junction, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2008
14220,"Columbus Junction, IA","Pomeroy, IA",1,0,0,1,0,0,0,1,0,1,2008
14221,"Columbus Junction, IA","Popejoy, IA",0,1,0,1,0,0,0,0,1,1,2008
14196,"Columbus Junction, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2008
14192,"Columbus Junction, IA","Nashua, IA",0,0,1,1,0,0,0,1,0,1,2008
14160,"Columbus Junction, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2008
14168,"Columbus Junction, IA","Logan, IA",1,0,0,1,0,0,0,1,0,1,2008
14161,"Columbus Junction, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2008
14162,"Columbus Junction, IA","Le Claire, IA",0,1,0,1,0,0,0,0,1,1,2008
14163,"Columbus Junction, IA","Le Mars, IA",0,1,0,1,0,0,0,1,0,1,2008
14164,"Columbus Junction, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2008
14165,"Columbus Junction, IA","Lincoln, IA",1,0,0,1,0,0,1,0,0,1,2008
14167,"Columbus Junction, IA","Lockridge, IA",1,0,0,0,1,0,1,0,0,1,2008
14170,"Columbus Junction, IA","Lowden, IA",0,1,0,1,0,0,0,1,0,1,2008
14185,"Columbus Junction, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2008
14171,"Columbus Junction, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2008
14172,"Columbus Junction, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2008
14174,"Columbus Junction, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2008
14175,"Columbus Junction, IA","Marengo, IA",0,0,1,1,0,0,0,1,0,1,2008
14179,"Columbus Junction, IA","McCausland, IA",0,1,0,1,0,0,0,1,0,1,2008
14183,"Columbus Junction, IA","Milton, IA",0,1,0,0,0,1,0,0,1,1,2008
14297,"Columbus Junction, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2008
