,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78931,"West Chester, IA","Morley, IA",1,1,0,0,0,2,2,0,0,2,2014
78928,"West Chester, IA","Marshalltown, IA",2,0,0,1,1,0,1,0,1,2,2014
78938,"West Chester, IA","Oelwein, IA",1,1,0,0,1,1,2,0,0,2,2014
78934,"West Chester, IA","Muscatine, IA",0,1,1,1,1,0,0,1,1,2,2014
78897,"West Chester, IA","Ainsworth, IA",0,0,2,2,0,0,0,2,0,2,2014
78948,"West Chester, IA","Sigourney, IA",1,1,0,0,2,0,2,0,0,2,2014
78941,"West Chester, IA","Pella, IA",2,0,0,0,2,0,2,0,0,2,2014
78901,"West Chester, IA","Bloomfield, IA",0,1,1,0,1,1,0,1,1,2,2014
78962,"West Chester, IA","Williamsburg, IA",0,1,1,2,0,0,0,1,1,2,2014
78947,"West Chester, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2014
78951,"West Chester, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2014
78952,"West Chester, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2014
78953,"West Chester, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2014
78944,"West Chester, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2014
78956,"West Chester, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2014
78957,"West Chester, IA","Waverly, IA",1,0,0,0,1,0,0,0,1,1,2014
78961,"West Chester, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2014
78942,"West Chester, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
78950,"West Chester, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
78930,"West Chester, IA","Milton, IA",0,0,1,0,1,0,0,0,1,1,2014
78939,"West Chester, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2014
78936,"West Chester, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2014
78899,"West Chester, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2014
78900,"West Chester, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
78903,"West Chester, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2014
78904,"West Chester, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2014
78907,"West Chester, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2014
78908,"West Chester, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2014
78911,"West Chester, IA","Crawfordsville, IA",0,0,1,0,0,1,0,1,0,1,2014
78913,"West Chester, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2014
78914,"West Chester, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2014
78915,"West Chester, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
78917,"West Chester, IA","Hedrick, IA",0,0,1,0,0,1,0,1,0,1,2014
78918,"West Chester, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2014
78919,"West Chester, IA","Houghton, IA",1,0,0,0,0,1,0,0,1,1,2014
78920,"West Chester, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2014
78922,"West Chester, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2014
78926,"West Chester, IA","Lambs Grove, IA",0,0,1,0,1,0,0,0,1,1,2014
78927,"West Chester, IA","Manchester, IA",1,0,0,0,0,1,0,0,1,1,2014
78929,"West Chester, IA","Mechanicsville, IA",0,1,0,0,0,1,1,0,0,1,2014
78933,"West Chester, IA","Mount Union, IA",0,1,0,1,0,0,0,0,1,1,2014
78963,"West Chester, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2014
