,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66871,"Shannon City, IA","Burlington, IA",0,1,1,0,2,0,0,2,0,2,2014
66892,"Shannon City, IA","Dubuque, IA",0,2,0,0,1,1,0,2,0,2,2014
66895,"Shannon City, IA","Fairfax, IA",1,1,0,0,0,2,0,2,0,2,2014
66904,"Shannon City, IA","Grimes, IA",0,1,1,2,0,0,0,1,1,2,2014
66879,"Shannon City, IA","Clarion, IA",1,0,1,0,1,1,1,1,0,2,2014
66950,"Shannon City, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2014
66865,"Shannon City, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2014
66857,"Shannon City, IA","Algona, IA",1,0,0,1,0,0,0,0,1,1,2014
66858,"Shannon City, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2014
66881,"Shannon City, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2014
66959,"Shannon City, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
66937,"Shannon City, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2014
66866,"Shannon City, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2014
66956,"Shannon City, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2014
66955,"Shannon City, IA","Van Meter, IA",0,0,1,1,0,0,0,0,1,1,2014
66862,"Shannon City, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2014
66860,"Shannon City, IA","Anita, IA",0,1,0,1,0,0,0,1,0,1,2014
66864,"Shannon City, IA","Bagley, IA",0,0,1,1,0,0,0,0,1,1,2014
66953,"Shannon City, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
66952,"Shannon City, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2014
66943,"Shannon City, IA","Ottumwa, IA",1,0,0,0,1,0,0,0,1,1,2014
66863,"Shannon City, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2014
66945,"Shannon City, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2014
66933,"Shannon City, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
66951,"Shannon City, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2014
66948,"Shannon City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2014
66946,"Shannon City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2014
66883,"Shannon City, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
66927,"Shannon City, IA","Macedonia, IA",0,1,0,1,0,0,0,1,0,1,2014
66873,"Shannon City, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2014
66889,"Shannon City, IA","Dedham, IA",1,0,0,0,1,0,1,0,0,1,2014
66894,"Shannon City, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2014
66896,"Shannon City, IA","Farmington, IA",0,0,1,0,1,0,0,1,0,1,2014
66897,"Shannon City, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2014
66898,"Shannon City, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2014
66899,"Shannon City, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2014
66900,"Shannon City, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2014
66901,"Shannon City, IA","Grand River, IA",0,0,1,1,0,0,0,1,0,1,2014
66902,"Shannon City, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
66888,"Shannon City, IA","Davenport, IA",0,1,0,0,1,0,0,1,0,1,2014
66905,"Shannon City, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2014
66907,"Shannon City, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2014
66856,"Shannon City, IA","Albion, IA",0,0,1,0,0,1,0,1,0,1,2014
66870,"Shannon City, IA","Bristow, IA",0,1,0,1,0,0,0,1,0,1,2014
66910,"Shannon City, IA","Humboldt, IA",0,1,0,0,0,1,0,1,0,1,2014
66911,"Shannon City, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2014
66912,"Shannon City, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2014
66913,"Shannon City, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2014
66869,"Shannon City, IA","Boxholm, IA",1,0,0,0,0,1,1,0,0,1,2014
66915,"Shannon City, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2014
66918,"Shannon City, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2014
66885,"Shannon City, IA","Crescent, IA",0,1,0,1,0,0,0,0,1,1,2014
66921,"Shannon City, IA","Le Grand, IA",0,0,1,0,1,0,0,0,1,1,2014
66884,"Shannon City, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2014
66924,"Shannon City, IA","Lewis, IA",0,1,0,0,0,1,0,1,0,1,2014
66925,"Shannon City, IA","Lisbon, IA",0,1,0,0,1,0,0,1,0,1,2014
66909,"Shannon City, IA","Hospers, IA",0,1,0,1,0,0,0,1,0,1,2014
