,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19432,"Fort Atkinson, IA","Clarence, IA",0,2,0,0,2,0,1,0,1,2,2002
19522,"Fort Atkinson, IA","University Heights, IA",1,1,0,1,1,0,0,2,0,2,2002
19470,"Fort Atkinson, IA","Ionia, IA",1,1,0,1,1,0,2,0,0,2,2002
19466,"Fort Atkinson, IA","Hazleton, IA",0,2,0,0,2,0,0,0,2,2,2002
19459,"Fort Atkinson, IA","Graf, IA",0,0,2,0,2,0,2,0,0,2,2002
19445,"Fort Atkinson, IA","Elgin, IA",0,2,0,0,1,1,0,1,1,2,2002
19481,"Fort Atkinson, IA","Lynnville, IA",1,1,0,0,2,0,0,1,1,2,2002
19510,"Fort Atkinson, IA","Sabula, IA",0,1,1,0,2,0,1,0,1,2,2002
19450,"Fort Atkinson, IA","Fairbank, IA",0,2,0,0,2,0,0,2,0,2,2002
19476,"Fort Atkinson, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2002
19467,"Fort Atkinson, IA","Hiawatha, IA",1,0,1,0,1,1,0,1,1,2,2002
19461,"Fort Atkinson, IA","Greeley, IA",0,1,1,0,2,0,2,0,0,2,2002
19515,"Fort Atkinson, IA","St. Olaf, IA",0,2,0,1,1,0,1,1,0,2,2002
19516,"Fort Atkinson, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2002
19529,"Fort Atkinson, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2002
19507,"Fort Atkinson, IA","Riverside, IA",1,0,0,0,1,0,0,1,0,1,2002
19520,"Fort Atkinson, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2002
19508,"Fort Atkinson, IA","Rockwell, IA",0,1,0,1,0,0,0,1,0,1,2002
19526,"Fort Atkinson, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2002
19512,"Fort Atkinson, IA","Scarville, IA",1,0,0,0,0,1,1,0,0,1,2002
19517,"Fort Atkinson, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2002
19410,"Fort Atkinson, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2002
19498,"Fort Atkinson, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
19457,"Fort Atkinson, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2002
19416,"Fort Atkinson, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2002
19422,"Fort Atkinson, IA","Bristow, IA",0,0,1,0,0,1,1,0,0,1,2002
19424,"Fort Atkinson, IA","Buffalo Center, IA",0,1,0,0,0,1,1,0,0,1,2002
19426,"Fort Atkinson, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2002
19428,"Fort Atkinson, IA","Cedar Falls, IA",0,1,0,0,1,0,0,1,0,1,2002
19433,"Fort Atkinson, IA","Clear Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
19435,"Fort Atkinson, IA","Colwell, IA",0,1,0,0,1,0,1,0,0,1,2002
19442,"Fort Atkinson, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2002
19453,"Fort Atkinson, IA","Floyd, IA",0,1,0,0,0,1,1,0,0,1,2002
19456,"Fort Atkinson, IA","Garnavillo, IA",0,1,0,0,1,0,0,1,0,1,2002
19460,"Fort Atkinson, IA","Grand Mound, IA",1,0,0,0,1,0,1,0,0,1,2002
19496,"Fort Atkinson, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2002
19463,"Fort Atkinson, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2002
19469,"Fort Atkinson, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2002
19471,"Fort Atkinson, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2002
19472,"Fort Atkinson, IA","Joice, IA",0,0,1,0,1,0,1,0,0,1,2002
19473,"Fort Atkinson, IA","Lansing, IA",0,1,0,1,0,0,0,1,0,1,2002
19474,"Fort Atkinson, IA","Lawler, IA",1,0,0,0,0,1,1,0,0,1,2002
19477,"Fort Atkinson, IA","Lost Nation, IA",0,1,0,0,1,0,0,0,1,1,2002
19479,"Fort Atkinson, IA","Lowden, IA",0,0,1,0,1,0,1,0,0,1,2002
19484,"Fort Atkinson, IA","Marshalltown, IA",0,1,0,0,1,0,0,1,0,1,2002
19488,"Fort Atkinson, IA","Mitchell, IA",0,1,0,0,0,1,0,1,0,1,2002
19530,"Fort Atkinson, IA","Zwingle, IA",0,1,0,0,1,0,1,0,0,1,2002
