,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79186,"Windsor Heights, IA","Riverton, IA",1,1,0,0,1,1,2,0,0,2,2009
79174,"Windsor Heights, IA","Readlyn, IA",0,1,1,0,1,1,0,2,0,2,2009
79188,"Windsor Heights, IA","Rock Valley, IA",1,1,0,0,2,0,1,1,0,2,2009
79171,"Windsor Heights, IA","Randolph, IA",1,1,0,0,0,2,1,0,1,2,2009
79189,"Windsor Heights, IA","Rockford, IA",0,1,1,0,2,0,2,0,0,2,2009
79167,"Windsor Heights, IA","Protivin, IA",1,1,0,0,1,1,1,1,0,2,2009
79192,"Windsor Heights, IA","Rome, IA",0,1,1,0,2,0,1,0,1,2,2009
79194,"Windsor Heights, IA","Russell, IA",0,1,1,1,0,1,0,2,0,2,2009
79160,"Windsor Heights, IA","Popejoy, IA",2,0,0,0,2,0,1,1,0,2,2009
79157,"Windsor Heights, IA","Pocahontas, IA",0,1,1,0,2,0,2,0,0,2,2009
79215,"Windsor Heights, IA","Sioux Center, IA",1,1,0,0,2,0,1,0,1,2,2009
79150,"Windsor Heights, IA","Pierson, IA",2,0,0,0,1,1,0,2,0,2,2009
79252,"Windsor Heights, IA","Union, IA",1,1,0,0,2,0,1,1,0,2,2009
79219,"Windsor Heights, IA","Solon, IA",1,1,0,0,1,1,0,1,1,2,2009
79147,"Windsor Heights, IA","Peosta, IA",0,1,1,0,1,1,1,1,0,2,2009
79222,"Windsor Heights, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2009
79224,"Windsor Heights, IA","Springville, IA",0,1,1,0,0,2,1,1,0,2,2009
79142,"Windsor Heights, IA","Panora, IA",0,2,0,0,0,2,0,0,2,2,2009
79140,"Windsor Heights, IA","Palmer, IA",0,1,1,0,1,1,1,1,0,2,2009
79184,"Windsor Heights, IA","Riverdale, IA",1,0,1,0,2,0,2,0,0,2,2009
79242,"Windsor Heights, IA","Tama, IA",1,1,0,0,1,1,0,2,0,2,2009
79244,"Windsor Heights, IA","Thornton, IA",1,1,0,0,2,0,1,1,0,2,2009
79127,"Windsor Heights, IA","Onawa, IA",0,2,0,0,1,1,1,0,1,2,2009
79251,"Windsor Heights, IA","Underwood, IA",0,2,0,0,1,1,1,0,1,2,2009
79210,"Windsor Heights, IA","Shenandoah, IA",1,1,0,0,0,2,0,2,0,2,2009
78777,"Windsor Heights, IA","Ackley, IA",0,1,1,0,2,0,0,2,0,2,2009
79096,"Windsor Heights, IA","Moorhead, IA",0,1,1,0,0,2,0,1,1,2,2009
78812,"Windsor Heights, IA","Belle Plaine, IA",1,1,0,0,2,0,2,0,0,2,2009
78918,"Windsor Heights, IA","Elkader, IA",1,1,0,0,1,1,1,0,1,2,2009
78814,"Windsor Heights, IA","Bertram, IA",0,2,0,0,0,2,0,1,1,2,2009
78818,"Windsor Heights, IA","Blakesburg, IA",0,1,1,0,0,2,0,2,0,2,2009
78873,"Windsor Heights, IA","Coulter, IA",0,1,1,0,2,0,2,0,0,2,2009
79031,"Windsor Heights, IA","Lenox, IA",2,0,0,0,1,1,2,0,0,2,2009
79030,"Windsor Heights, IA","Leland, IA",2,0,0,0,1,1,2,0,0,2,2009
78907,"Windsor Heights, IA","Dysart, IA",0,1,1,0,2,0,0,2,0,2,2009
78823,"Windsor Heights, IA","Boxholm, IA",0,1,1,2,0,0,0,0,2,2,2009
78824,"Windsor Heights, IA","Brayton, IA",1,1,0,0,1,1,1,1,0,2,2009
78834,"Windsor Heights, IA","Callender, IA",0,0,2,0,0,2,0,2,0,2,2009
78904,"Windsor Heights, IA","Dunkerton, IA",2,0,0,0,2,0,1,1,0,2,2009
79007,"Windsor Heights, IA","Kimballton, IA",1,1,0,0,1,1,1,1,0,2,2009
78953,"Windsor Heights, IA","Grand Junction, IA",0,1,1,0,1,1,1,0,1,2,2009
78845,"Windsor Heights, IA","Center Junction, IA",1,1,0,0,1,1,0,1,1,2,2009
79002,"Windsor Heights, IA","Kamrar, IA",0,2,0,0,1,1,0,1,1,2,2009
78958,"Windsor Heights, IA","Grant, IA",0,2,0,0,0,2,1,1,0,2,2009
78996,"Windsor Heights, IA","Janesville, IA",0,1,1,0,1,1,1,0,1,2,2009
78960,"Windsor Heights, IA","Gray, IA",0,2,0,0,1,1,1,1,0,2,2009
78851,"Windsor Heights, IA","Charter Oak, IA",1,1,0,0,1,1,0,2,0,2,2009
78880,"Windsor Heights, IA","Crystal Lake, IA",1,0,1,0,1,1,1,0,1,2,2009
78858,"Windsor Heights, IA","Clearfield, IA",1,1,0,0,1,1,1,0,1,2,2009
78971,"Windsor Heights, IA","Hardy, IA",0,2,0,0,0,2,0,2,0,2,2009
78987,"Windsor Heights, IA","Humboldt, IA",1,1,0,0,1,1,2,0,0,2,2009
78986,"Windsor Heights, IA","Hudson, IA",1,1,0,0,1,1,2,0,0,2,2009
78985,"Windsor Heights, IA","Hubbard, IA",1,1,0,0,1,1,2,0,0,2,2009
78864,"Windsor Heights, IA","Coggon, IA",2,0,0,0,1,1,2,0,0,2,2009
78876,"Windsor Heights, IA","Crawfordsville, IA",1,1,0,0,0,2,0,1,1,2,2009
78867,"Windsor Heights, IA","Colwell, IA",0,2,0,0,2,0,0,0,2,2,2009
78973,"Windsor Heights, IA","Harpers Ferry, IA",1,0,1,0,1,1,2,0,0,2,2009
79041,"Windsor Heights, IA","Livermore, IA",0,2,0,0,1,1,2,0,0,2,2009
78938,"Windsor Heights, IA","Forest City, IA",1,1,0,0,2,0,2,0,0,2,2009
79071,"Windsor Heights, IA","Marysville, IA",0,2,0,1,1,0,0,2,0,2,2009
79082,"Windsor Heights, IA","Middletown, IA",2,0,0,0,1,1,2,0,0,2,2009
79070,"Windsor Heights, IA","Martelle, IA",0,2,0,0,1,1,1,0,1,2,2009
79073,"Windsor Heights, IA","Massena, IA",1,1,0,0,1,1,1,1,0,2,2009
79075,"Windsor Heights, IA","McCausland, IA",1,1,0,0,1,1,1,1,0,2,2009
79076,"Windsor Heights, IA","McIntire, IA",0,1,1,0,2,0,2,0,0,2,2009
78794,"Windsor Heights, IA","Anita, IA",1,1,0,1,1,0,0,1,1,2,2009
78793,"Windsor Heights, IA","Andover, IA",0,2,0,0,2,0,1,1,0,2,2009
78789,"Windsor Heights, IA","Alton, IA",1,0,1,0,0,2,1,0,1,2,2009
78936,"Windsor Heights, IA","Floris, IA",1,1,0,0,1,1,2,0,0,2,2009
78788,"Windsor Heights, IA","Allison, IA",0,0,2,0,2,0,0,2,0,2,2009
79088,"Windsor Heights, IA","Mitchell, IA",1,1,0,0,1,1,2,0,0,2,2009
78933,"Windsor Heights, IA","Fayette, IA",0,2,0,0,2,0,0,2,0,2,2009
79092,"Windsor Heights, IA","Montezuma, IA",0,1,1,0,1,1,1,0,1,2,2009
79094,"Windsor Heights, IA","Montour, IA",1,1,0,0,0,2,0,1,1,2,2009
79095,"Windsor Heights, IA","Montrose, IA",1,1,0,0,0,2,1,1,0,2,2009
78796,"Windsor Heights, IA","Arcadia, IA",0,1,1,0,1,1,0,2,0,2,2009
78976,"Windsor Heights, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2009
79057,"Windsor Heights, IA","Malvern, IA",1,1,0,0,0,2,1,1,0,2,2009
79048,"Windsor Heights, IA","Lost Nation, IA",1,1,0,0,2,0,0,2,0,2,2009
79050,"Windsor Heights, IA","Luana, IA",1,1,0,0,1,1,1,1,0,2,2009
79060,"Windsor Heights, IA","Manly, IA",0,1,1,0,2,0,0,2,0,2,2009
79059,"Windsor Heights, IA","Manilla, IA",1,1,0,0,2,0,0,1,1,2,2009
79056,"Windsor Heights, IA","Malcom, IA",0,1,1,0,1,1,0,1,1,2,2009
78804,"Windsor Heights, IA","Aurora, IA",0,2,0,0,2,0,1,1,0,2,2009
78798,"Windsor Heights, IA","Arthur, IA",0,1,1,0,1,1,1,1,0,2,2009
79220,"Windsor Heights, IA","South English, IA",1,0,0,0,1,0,1,0,0,1,2009
78875,"Windsor Heights, IA","Craig, IA",0,1,0,0,0,1,0,1,0,1,2009
78921,"Windsor Heights, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2009
78916,"Windsor Heights, IA","Elk Horn, IA",0,0,1,0,0,1,0,1,0,1,2009
78922,"Windsor Heights, IA","Essex, IA",1,0,0,0,0,1,0,1,0,1,2009
78911,"Windsor Heights, IA","Edgewood, IA",1,0,0,0,1,0,0,1,0,1,2009
79221,"Windsor Heights, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2009
79243,"Windsor Heights, IA","Thompson, IA",0,1,0,0,1,0,1,0,0,1,2009
79233,"Windsor Heights, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2009
78888,"Windsor Heights, IA","Dawson, IA",0,0,1,0,1,0,1,0,0,1,2009
79229,"Windsor Heights, IA","Stanley, IA",1,0,0,0,0,1,1,0,0,1,2009
79240,"Windsor Heights, IA","Swea City, IA",0,0,1,0,0,1,0,1,0,1,2009
78893,"Windsor Heights, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2009
79238,"Windsor Heights, IA","Superior, IA",0,1,0,1,0,0,0,1,0,1,2009
78898,"Windsor Heights, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2009
78906,"Windsor Heights, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2009
78920,"Windsor Heights, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
78905,"Windsor Heights, IA","Dunlap, IA",1,0,0,0,1,0,0,0,1,1,2009
79232,"Windsor Heights, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2009
78899,"Windsor Heights, IA","Dickens, IA",1,0,0,0,1,0,1,0,0,1,2009
78903,"Windsor Heights, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2009
78919,"Windsor Heights, IA","Elliott, IA",1,0,0,0,0,1,1,0,0,1,2009
79263,"Windsor Heights, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2009
79247,"Windsor Heights, IA","Titonka, IA",0,0,1,0,1,0,1,0,0,1,2009
78870,"Windsor Heights, IA","Corning, IA",1,0,0,0,0,1,1,0,0,1,2009
78825,"Windsor Heights, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2009
79276,"Windsor Heights, IA","Wellman, IA",0,1,0,0,1,0,0,0,1,1,2009
79277,"Windsor Heights, IA","Wellsburg, IA",0,0,1,0,0,1,0,0,1,1,2009
79278,"Windsor Heights, IA","Welton, IA",0,1,0,0,1,0,1,0,0,1,2009
78817,"Windsor Heights, IA","Blairstown, IA",0,0,1,1,0,0,0,1,0,1,2009
78816,"Windsor Heights, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2009
78813,"Windsor Heights, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2009
79285,"Windsor Heights, IA","What Cheer, IA",0,1,0,1,0,0,0,1,0,1,2009
79286,"Windsor Heights, IA","Wheatland, IA",0,1,0,0,1,0,1,0,0,1,2009
78808,"Windsor Heights, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2009
79288,"Windsor Heights, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2009
78797,"Windsor Heights, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2009
79295,"Windsor Heights, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2009
78786,"Windsor Heights, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2009
79299,"Windsor Heights, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2009
78827,"Windsor Heights, IA","Bronson, IA",0,1,0,0,1,0,0,0,1,1,2009
78829,"Windsor Heights, IA","Buck Grove, IA",0,0,1,0,1,0,0,0,1,1,2009
78839,"Windsor Heights, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2009
78848,"Windsor Heights, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2009
79250,"Windsor Heights, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2009
78863,"Windsor Heights, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2009
78862,"Windsor Heights, IA","Clutier, IA",1,0,0,0,1,0,0,1,0,1,2009
78856,"Windsor Heights, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2009
78853,"Windsor Heights, IA","Churdan, IA",1,0,0,0,0,1,1,0,0,1,2009
79258,"Windsor Heights, IA","Van Horne, IA",1,0,0,0,0,1,0,1,0,1,2009
79260,"Windsor Heights, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2009
78841,"Windsor Heights, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2009
79261,"Windsor Heights, IA","Vining, IA",1,0,0,0,1,0,0,0,1,1,2009
78846,"Windsor Heights, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2009
78926,"Windsor Heights, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2009
79265,"Windsor Heights, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2009
79266,"Windsor Heights, IA","Wall Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
79267,"Windsor Heights, IA","Walnut, IA",0,1,0,0,0,1,1,0,0,1,2009
78923,"Windsor Heights, IA","Estherville, IA",1,0,0,0,1,0,0,1,0,1,2009
79200,"Windsor Heights, IA","Schaller, IA",0,0,1,0,1,0,0,1,0,1,2009
78931,"Windsor Heights, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2009
79035,"Windsor Heights, IA","Lime Springs, IA",0,1,0,0,1,0,0,1,0,1,2009
79034,"Windsor Heights, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2009
79029,"Windsor Heights, IA","Ledyard, IA",1,0,0,0,0,1,0,1,0,1,2009
79025,"Windsor Heights, IA","Le Claire, IA",1,0,0,0,0,1,0,0,1,1,2009
79022,"Windsor Heights, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
79021,"Windsor Heights, IA","Lansing, IA",1,0,0,0,0,1,1,0,0,1,2009
79018,"Windsor Heights, IA","Lakota, IA",0,1,0,0,1,0,0,0,1,1,2009
79017,"Windsor Heights, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2009
79016,"Windsor Heights, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2009
79149,"Windsor Heights, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2009
79015,"Windsor Heights, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2009
79013,"Windsor Heights, IA","La Porte City, IA",1,0,0,0,0,1,0,1,0,1,2009
79010,"Windsor Heights, IA","Kirkman, IA",1,0,0,0,0,1,1,0,0,1,2009
79008,"Windsor Heights, IA","Kingsley, IA",0,1,0,0,1,0,0,1,0,1,2009
79006,"Windsor Heights, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2009
79156,"Windsor Heights, IA","Plymouth, IA",0,1,0,0,1,0,0,1,0,1,2009
79001,"Windsor Heights, IA","Kalona, IA",1,0,0,0,0,1,0,0,1,1,2009
79000,"Windsor Heights, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2009
79138,"Windsor Heights, IA","Pacific Junction, IA",0,1,0,0,0,1,1,0,0,1,2009
79036,"Windsor Heights, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2009
79162,"Windsor Heights, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2009
79038,"Windsor Heights, IA","Lineville, IA",0,0,1,0,0,1,1,0,0,1,2009
79104,"Windsor Heights, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2009
79090,"Windsor Heights, IA","Mondamin, IA",0,0,1,0,1,0,1,0,0,1,2009
79107,"Windsor Heights, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2009
79086,"Windsor Heights, IA","Minden, IA",0,1,0,0,1,0,0,1,0,1,2009
79078,"Windsor Heights, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2009
79111,"Windsor Heights, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2009
79077,"Windsor Heights, IA","Mechanicsville, IA",0,0,1,0,1,0,0,0,1,1,2009
79068,"Windsor Heights, IA","Marquette, IA",0,1,0,0,1,0,1,0,0,1,2009
79063,"Windsor Heights, IA","Mapleton, IA",0,1,0,0,1,0,0,0,1,1,2009
79061,"Windsor Heights, IA","Manning, IA",0,1,0,0,0,1,0,0,1,1,2009
79124,"Windsor Heights, IA","Oakland, IA",0,0,1,0,0,1,0,1,0,1,2009
79055,"Windsor Heights, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2009
79049,"Windsor Heights, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2009
79045,"Windsor Heights, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2009
79044,"Windsor Heights, IA","Lone Rock, IA",1,0,0,0,1,0,1,0,0,1,2009
79042,"Windsor Heights, IA","Lockridge, IA",1,0,0,0,0,1,0,0,1,1,2009
79134,"Windsor Heights, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2009
78998,"Windsor Heights, IA","Jewell Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
79163,"Windsor Heights, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2009
78932,"Windsor Heights, IA","Farragut, IA",0,1,0,0,0,1,1,0,0,1,2009
78955,"Windsor Heights, IA","Grand River, IA",1,0,0,0,0,1,1,0,0,1,2009
79195,"Windsor Heights, IA","Ruthven, IA",0,0,1,0,0,1,0,1,0,1,2009
79196,"Windsor Heights, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2009
78946,"Windsor Heights, IA","Garnavillo, IA",0,1,0,0,0,1,0,1,0,1,2009
78945,"Windsor Heights, IA","Garden Grove, IA",1,0,0,0,1,0,0,1,0,1,2009
78944,"Windsor Heights, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2009
79100,"Windsor Heights, IA","Morrison, IA",1,0,0,0,1,0,1,0,0,1,2009
79201,"Windsor Heights, IA","Schleswig, IA",1,0,0,0,1,0,0,0,1,1,2009
78939,"Windsor Heights, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2009
79203,"Windsor Heights, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2009
79205,"Windsor Heights, IA","Sharpsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
79206,"Windsor Heights, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2009
79207,"Windsor Heights, IA","Shelby, IA",0,0,1,0,0,1,1,0,0,1,2009
79208,"Windsor Heights, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2009
79209,"Windsor Heights, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2009
78937,"Windsor Heights, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2009
79211,"Windsor Heights, IA","Shueyville, IA",0,1,0,0,1,0,0,0,1,1,2009
78934,"Windsor Heights, IA","Fenton, IA",0,0,1,0,1,0,0,1,0,1,2009
78954,"Windsor Heights, IA","Grand Mound, IA",0,0,1,0,0,1,0,1,0,1,2009
79190,"Windsor Heights, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2009
79164,"Windsor Heights, IA","Primghar, IA",1,0,0,0,1,0,1,0,0,1,2009
78959,"Windsor Heights, IA","Gravity, IA",1,0,0,0,1,0,1,0,0,1,2009
79165,"Windsor Heights, IA","Princeton, IA",1,0,0,0,1,0,1,0,0,1,2009
78993,"Windsor Heights, IA","Inwood, IA",0,1,0,0,1,0,0,1,0,1,2009
78991,"Windsor Heights, IA","Independence, IA",1,0,0,0,0,1,0,1,0,1,2009
78990,"Windsor Heights, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2009
78989,"Windsor Heights, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2009
79170,"Windsor Heights, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2009
78984,"Windsor Heights, IA","Houghton, IA",1,0,0,0,1,0,1,0,0,1,2009
78982,"Windsor Heights, IA","Hillsboro, IA",0,1,0,0,0,1,0,1,0,1,2009
78981,"Windsor Heights, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2009
78979,"Windsor Heights, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2009
78978,"Windsor Heights, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2009
79180,"Windsor Heights, IA","Renwick, IA",1,0,0,0,0,1,0,1,0,1,2009
78974,"Windsor Heights, IA","Harris, IA",0,0,1,0,1,0,0,1,0,1,2009
79183,"Windsor Heights, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2009
78970,"Windsor Heights, IA","Hanlontown, IA",0,1,0,0,1,0,1,0,0,1,2009
78968,"Windsor Heights, IA","Hamburg, IA",0,1,0,0,0,1,0,1,0,1,2009
78961,"Windsor Heights, IA","Greeley, IA",0,1,0,0,1,0,1,0,0,1,2009
79300,"Windsor Heights, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2009
