,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28159,"Lake Mills, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2004
28133,"Lake Mills, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2004
28137,"Lake Mills, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2004
28138,"Lake Mills, IA","Bettendorf, IA",0,0,1,0,1,0,0,0,1,1,2004
28139,"Lake Mills, IA","Blue Grass, IA",0,0,1,0,1,0,0,1,0,1,2004
28142,"Lake Mills, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2004
28143,"Lake Mills, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2004
28150,"Lake Mills, IA","Creston, IA",0,1,0,0,1,0,1,0,0,1,2004
28154,"Lake Mills, IA","Emmetsburg, IA",1,0,0,0,0,1,0,1,0,1,2004
28162,"Lake Mills, IA","Harlan, IA",0,0,1,0,0,1,1,0,0,1,2004
28185,"Lake Mills, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
28164,"Lake Mills, IA","Hillsboro, IA",0,1,0,0,1,0,0,0,1,1,2004
28165,"Lake Mills, IA","Humboldt, IA",1,0,0,0,1,0,1,0,0,1,2004
28166,"Lake Mills, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
28169,"Lake Mills, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2004
28172,"Lake Mills, IA","Lacona, IA",0,1,0,0,0,1,0,0,1,1,2004
28179,"Lake Mills, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2004
28181,"Lake Mills, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2004
28183,"Lake Mills, IA","Nora Springs, IA",0,0,1,0,1,0,1,0,0,1,2004
28209,"Lake Mills, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2004
