,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
391,"Adel, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2008
380,"Adel, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2008
381,"Adel, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
360,"Adel, IA","Roland, IA",0,1,0,0,1,0,1,0,0,1,2008
359,"Adel, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2008
358,"Adel, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2008
357,"Adel, IA","Rock Valley, IA",1,0,0,0,1,0,0,1,0,1,2008
383,"Adel, IA","Strawberry Point, IA",0,1,0,0,1,0,0,1,0,1,2008
387,"Adel, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2008
386,"Adel, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2008
203,"Adel, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2008
342,"Adel, IA","Panama, IA",1,0,0,0,1,0,0,1,0,1,2008
241,"Adel, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2008
269,"Adel, IA","Fraser, IA",0,1,0,0,1,0,0,1,0,1,2008
267,"Adel, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2008
266,"Adel, IA","Farragut, IA",0,1,0,0,0,1,0,1,0,1,2008
262,"Adel, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2008
259,"Adel, IA","Dolliver, IA",0,1,0,0,0,1,1,0,0,1,2008
256,"Adel, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2008
254,"Adel, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2008
252,"Adel, IA","Dawson, IA",0,1,0,0,1,0,0,1,0,1,2008
251,"Adel, IA","Davenport, IA",1,0,0,0,1,0,0,0,1,1,2008
250,"Adel, IA","Danville, IA",0,1,0,0,1,0,0,0,1,1,2008
246,"Adel, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2008
245,"Adel, IA","Crescent, IA",0,1,0,0,1,0,0,0,1,1,2008
244,"Adel, IA","Crawfordsville, IA",0,0,1,1,0,0,0,1,0,1,2008
242,"Adel, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2008
238,"Adel, IA","Clearfield, IA",0,0,1,0,1,0,0,1,0,1,2008
271,"Adel, IA","Gibson, IA",0,0,1,0,1,0,1,0,0,1,2008
237,"Adel, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
236,"Adel, IA","Chester, IA",0,1,0,0,1,0,0,1,0,1,2008
233,"Adel, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2008
232,"Adel, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2008
227,"Adel, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2008
225,"Adel, IA","Callender, IA",0,0,1,0,1,0,0,1,0,1,2008
224,"Adel, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2008
223,"Adel, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2008
221,"Adel, IA","Brayton, IA",1,0,0,0,0,1,0,1,0,1,2008
220,"Adel, IA","Braddyville, IA",1,0,0,0,0,1,1,0,0,1,2008
218,"Adel, IA","Bondurant, IA",0,0,1,0,0,1,0,1,0,1,2008
217,"Adel, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2008
214,"Adel, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2008
208,"Adel, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2008
270,"Adel, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2008
272,"Adel, IA","Gilman, IA",1,0,0,0,1,0,1,0,0,1,2008
341,"Adel, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2008
308,"Adel, IA","Lincoln, IA",0,0,1,0,1,0,0,1,0,1,2008
338,"Adel, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2008
335,"Adel, IA","Norway, IA",0,1,0,0,1,0,0,1,0,1,2008
331,"Adel, IA","Newell, IA",0,1,0,0,1,0,0,1,0,1,2008
330,"Adel, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2008
328,"Adel, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2008
327,"Adel, IA","Murray, IA",1,0,0,0,0,1,0,1,0,1,2008
325,"Adel, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2008
324,"Adel, IA","Moorhead, IA",0,0,1,1,0,0,0,1,0,1,2008
321,"Adel, IA","Millerton, IA",0,0,1,0,1,0,0,1,0,1,2008
319,"Adel, IA","McClelland, IA",0,1,0,1,0,0,0,1,0,1,2008
315,"Adel, IA","Manchester, IA",0,0,1,1,0,0,0,0,1,1,2008
312,"Adel, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2008
311,"Adel, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2008
310,"Adel, IA","Lorimor, IA",1,0,0,0,1,0,0,1,0,1,2008
306,"Adel, IA","Leland, IA",0,1,0,0,1,0,0,1,0,1,2008
274,"Adel, IA","Grand Junction, IA",0,0,1,0,1,0,0,0,1,1,2008
303,"Adel, IA","Ladora, IA",0,1,0,0,1,0,0,0,1,1,2008
301,"Adel, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2008
299,"Adel, IA","Kellogg, IA",0,0,1,1,0,0,0,0,1,1,2008
297,"Adel, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2008
293,"Adel, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2008
291,"Adel, IA","Hinton, IA",0,0,1,1,0,0,0,0,1,1,2008
289,"Adel, IA","Hedrick, IA",1,0,0,0,0,1,1,0,0,1,2008
288,"Adel, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2008
287,"Adel, IA","Harvey, IA",0,1,0,0,1,0,0,1,0,1,2008
285,"Adel, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
284,"Adel, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2008
278,"Adel, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2008
277,"Adel, IA","Gravity, IA",0,0,1,0,1,0,0,1,0,1,2008
275,"Adel, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2008
410,"Adel, IA","Yetter, IA",0,1,0,0,1,0,0,1,0,1,2008
