,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47109,"Sac City, IA","Arcadia, IA",0,3,0,3,0,0,0,3,0,3,2004
47183,"Sac City, IA","Perry, IA",1,2,0,3,0,0,0,2,1,3,2004
47186,"Sac City, IA","Pocahontas, IA",0,3,0,0,3,0,0,1,2,3,2004
47138,"Sac City, IA","Emmetsburg, IA",0,2,1,0,0,3,2,1,0,3,2004
47188,"Sac City, IA","Quimby, IA",0,2,1,2,0,1,0,2,1,3,2004
47206,"Sac City, IA","Waukee, IA",0,3,0,0,3,0,2,1,0,3,2004
47118,"Sac City, IA","Cedar Rapids, IA",1,1,1,0,2,1,1,2,0,3,2004
47196,"Sac City, IA","Sergeant Bluff, IA",2,1,0,0,1,2,2,1,0,3,2004
47143,"Sac City, IA","Gilbert, IA",1,1,1,2,0,1,0,3,0,3,2004
47175,"Sac City, IA","Nevada, IA",0,2,0,1,1,0,0,2,0,2,2004
47173,"Sac City, IA","Meriden, IA",0,0,2,0,2,0,0,0,2,2,2004
47177,"Sac City, IA","Newton, IA",0,2,0,0,0,2,0,2,0,2,2004
47180,"Sac City, IA","Odebolt, IA",1,1,0,0,2,0,2,0,0,2,2004
47185,"Sac City, IA","Pleasant Hill, IA",1,1,0,0,1,1,1,1,0,2,2004
47170,"Sac City, IA","Marshalltown, IA",0,2,0,0,1,1,2,0,0,2,2004
47158,"Sac City, IA","Kingsley, IA",2,0,0,0,2,0,0,2,0,2,2004
47164,"Sac City, IA","Larrabee, IA",0,1,1,1,0,1,1,1,0,2,2004
47103,"Sac City, IA","Albert City, IA",0,0,2,0,0,2,0,2,0,2,2004
47139,"Sac City, IA","Farnhamville, IA",1,1,0,1,1,0,1,1,0,2,2004
47150,"Sac City, IA","Hiawatha, IA",1,1,0,0,2,0,1,1,0,2,2004
47141,"Sac City, IA","Fonda, IA",0,1,1,0,1,1,0,1,1,2,2004
47120,"Sac City, IA","Cherokee, IA",0,1,1,1,1,0,0,2,0,2,2004
47115,"Sac City, IA","Callender, IA",0,2,0,0,0,2,0,2,0,2,2004
47119,"Sac City, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2004
47201,"Sac City, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2004
47128,"Sac City, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2004
47127,"Sac City, IA","Crystal Lake, IA",0,1,0,0,1,0,1,0,0,1,2004
47126,"Sac City, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2004
47124,"Sac City, IA","Coralville, IA",0,1,0,0,0,1,1,0,0,1,2004
47121,"Sac City, IA","Churdan, IA",0,1,0,0,0,1,0,1,0,1,2004
47116,"Sac City, IA","Carlisle, IA",0,0,1,0,0,1,0,1,0,1,2004
47192,"Sac City, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2004
47204,"Sac City, IA","Wahpeton, IA",0,1,0,0,1,0,0,1,0,1,2004
47114,"Sac City, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2004
47112,"Sac City, IA","Aurelia, IA",0,0,1,0,1,0,0,0,1,1,2004
47207,"Sac City, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2004
47208,"Sac City, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2004
47209,"Sac City, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2004
47111,"Sac City, IA","Audubon, IA",0,1,0,0,1,0,1,0,0,1,2004
47108,"Sac City, IA","Anthon, IA",0,1,0,0,0,1,0,0,1,1,2004
47212,"Sac City, IA","Windsor Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
47131,"Sac City, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2004
47189,"Sac City, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2004
47134,"Sac City, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2004
47190,"Sac City, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2004
47167,"Sac City, IA","Lenox, IA",0,1,0,0,0,1,0,0,1,1,2004
47168,"Sac City, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2004
47157,"Sac City, IA","Kamrar, IA",0,0,1,1,0,0,0,1,0,1,2004
47156,"Sac City, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2004
47155,"Sac City, IA","Jefferson, IA",0,0,1,0,1,0,1,0,0,1,2004
47153,"Sac City, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2004
47174,"Sac City, IA","Mitchellville, IA",1,0,0,0,1,0,1,0,0,1,2004
47148,"Sac City, IA","Harcourt, IA",0,0,1,0,1,0,1,0,0,1,2004
47146,"Sac City, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2004
47145,"Sac City, IA","Grant, IA",0,1,0,0,1,0,1,0,0,1,2004
47178,"Sac City, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
47179,"Sac City, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2004
47144,"Sac City, IA","Glidden, IA",1,0,0,0,0,1,1,0,0,1,2004
47181,"Sac City, IA","Otho, IA",0,1,0,0,0,1,0,1,0,1,2004
47182,"Sac City, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2004
47184,"Sac City, IA","Pierson, IA",1,0,0,0,0,1,1,0,0,1,2004
47140,"Sac City, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2004
47137,"Sac City, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2004
47135,"Sac City, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2004
47102,"Sac City, IA","Akron, IA",0,1,0,0,0,1,1,0,0,1,2004
