,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46144,"Milford, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2012
46130,"Milford, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2012
46143,"Milford, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2012
46142,"Milford, IA","Lidderdale, IA",0,1,0,0,0,1,0,0,1,1,2012
46140,"Milford, IA","Lawton, IA",0,0,1,0,1,0,1,0,0,1,2012
46138,"Milford, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2012
46137,"Milford, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2012
46135,"Milford, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2012
46134,"Milford, IA","Kiron, IA",0,1,0,0,0,1,0,1,0,1,2012
46132,"Milford, IA","Keosauqua, IA",0,1,0,0,1,0,0,1,0,1,2012
46131,"Milford, IA","Kamrar, IA",0,1,0,1,0,0,1,0,0,1,2012
46129,"Milford, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
46114,"Milford, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2012
46128,"Milford, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2012
46127,"Milford, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2012
46126,"Milford, IA","Iowa City, IA",0,0,1,0,1,0,0,0,1,1,2012
46125,"Milford, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
46124,"Milford, IA","Independence, IA",0,0,1,0,1,0,0,0,1,1,2012
46120,"Milford, IA","Hiawatha, IA",0,1,0,0,0,1,1,0,0,1,2012
46119,"Milford, IA","Hawarden, IA",0,1,0,0,1,0,0,1,0,1,2012
46118,"Milford, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2012
46116,"Milford, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2012
46196,"Milford, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
