,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10991,"Clear Lake, IA","Denver, IA",4,0,1,0,4,1,5,0,0,5,2006
10946,"Clear Lake, IA","Ackworth, IA",4,1,0,2,2,1,3,1,1,5,2006
11024,"Clear Lake, IA","Independence, IA",2,3,0,0,3,2,2,2,1,5,2006
10976,"Clear Lake, IA","Clarion, IA",1,3,1,2,3,0,1,4,0,5,2006
11008,"Clear Lake, IA","Fort Atkinson, IA",1,2,2,1,3,1,2,1,2,5,2006
10950,"Clear Lake, IA","Algona, IA",1,2,1,0,3,1,2,1,1,4,2006
11071,"Clear Lake, IA","North Liberty, IA",4,0,0,0,4,0,2,2,0,4,2006
11013,"Clear Lake, IA","Geneva, IA",2,2,0,1,3,0,2,2,0,4,2006
11058,"Clear Lake, IA","Merrill, IA",2,2,0,2,2,0,2,0,2,4,2006
11100,"Clear Lake, IA","Spring Hill, IA",1,3,0,1,1,2,1,3,0,4,2006
11096,"Clear Lake, IA","Sandyville, IA",1,3,0,0,3,1,2,2,0,4,2006
11052,"Clear Lake, IA","Marshalltown, IA",2,2,0,2,0,2,0,0,4,4,2006
10980,"Clear Lake, IA","Colwell, IA",1,2,1,0,3,1,1,3,0,4,2006
11080,"Clear Lake, IA","Parkersburg, IA",1,2,1,0,4,0,4,0,0,4,2006
10997,"Clear Lake, IA","Early, IA",2,1,1,1,3,0,2,2,0,4,2006
11091,"Clear Lake, IA","Ridgeway, IA",1,3,0,0,3,1,1,2,1,4,2006
11086,"Clear Lake, IA","Protivin, IA",0,2,2,0,3,1,2,2,0,4,2006
10947,"Clear Lake, IA","Agency, IA",1,2,1,2,1,1,0,4,0,4,2006
10949,"Clear Lake, IA","Alden, IA",1,2,0,1,2,0,0,1,2,3,2006
10953,"Clear Lake, IA","Ames, IA",0,2,1,0,0,3,0,0,3,3,2006
11033,"Clear Lake, IA","Kensett, IA",1,1,1,0,1,2,0,2,1,3,2006
11021,"Clear Lake, IA","Hazleton, IA",0,3,0,0,3,0,1,2,0,3,2006
10993,"Clear Lake, IA","Dubuque, IA",2,1,0,0,0,3,2,0,1,3,2006
11110,"Clear Lake, IA","Thompson, IA",2,1,0,2,1,0,1,2,0,3,2006
10964,"Clear Lake, IA","Bristow, IA",0,2,1,1,2,0,1,2,0,3,2006
11015,"Clear Lake, IA","Goldfield, IA",2,1,0,0,3,0,2,1,0,3,2006
11060,"Clear Lake, IA","Morrison, IA",0,2,1,1,2,0,2,0,1,3,2006
11092,"Clear Lake, IA","Riverside, IA",0,2,1,0,3,0,1,1,1,3,2006
11123,"Clear Lake, IA","Woden, IA",2,0,0,1,1,0,1,1,0,2,2006
11050,"Clear Lake, IA","Marble Rock, IA",1,1,0,1,0,1,2,0,0,2,2006
11053,"Clear Lake, IA","Martelle, IA",2,0,0,0,2,0,2,0,0,2,2006
11085,"Clear Lake, IA","Preston, IA",0,2,0,0,2,0,0,0,2,2,2006
11122,"Clear Lake, IA","Winterset, IA",1,1,0,0,0,2,0,1,1,2,2006
11121,"Clear Lake, IA","Whittemore, IA",0,2,0,0,2,0,0,2,0,2,2006
11115,"Clear Lake, IA","Wall Lake, IA",0,2,0,0,2,0,1,1,0,2,2006
11112,"Clear Lake, IA","Tiffin, IA",2,0,0,0,2,0,2,0,0,2,2006
11068,"Clear Lake, IA","Newell, IA",1,0,1,1,1,0,1,1,0,2,2006
11069,"Clear Lake, IA","Newton, IA",2,0,0,1,0,1,0,1,1,2,2006
11106,"Clear Lake, IA","Story City, IA",0,2,0,0,0,2,0,0,2,2,2006
11105,"Clear Lake, IA","Stacyville, IA",0,2,0,0,2,0,2,0,0,2,2006
11102,"Clear Lake, IA","St. Ansgar, IA",0,1,1,0,1,1,1,0,1,2,2006
11076,"Clear Lake, IA","Otho, IA",1,1,0,0,0,2,1,1,0,2,2006
11089,"Clear Lake, IA","Readlyn, IA",1,0,1,1,0,1,0,1,1,2,2006
11109,"Clear Lake, IA","Swea City, IA",2,0,0,0,2,0,2,0,0,2,2006
10945,"Clear Lake, IA","Ackley, IA",0,2,0,0,2,0,0,2,0,2,2006
10983,"Clear Lake, IA","Coulter, IA",1,1,0,2,0,0,0,2,0,2,2006
10958,"Clear Lake, IA","Bertram, IA",0,2,0,0,2,0,2,0,0,2,2006
11005,"Clear Lake, IA","Farnhamville, IA",0,0,2,0,0,2,0,2,0,2,2006
11020,"Clear Lake, IA","Harlan, IA",0,0,2,0,1,1,0,1,1,2,2006
11004,"Clear Lake, IA","Fairbank, IA",1,1,0,0,0,2,2,0,0,2,2006
11022,"Clear Lake, IA","Hinton, IA",0,2,0,1,0,1,1,0,1,2,2006
10970,"Clear Lake, IA","Castalia, IA",1,1,0,0,2,0,1,1,0,2,2006
11023,"Clear Lake, IA","Huxley, IA",1,1,0,0,0,2,0,1,1,2,2006
11026,"Clear Lake, IA","Ionia, IA",0,1,1,1,1,0,0,1,1,2,2006
11027,"Clear Lake, IA","Iowa City, IA",0,2,0,0,1,1,0,1,1,2,2006
10960,"Clear Lake, IA","Blakesburg, IA",0,2,0,0,0,2,0,2,0,2,2006
10973,"Clear Lake, IA","Center Point, IA",0,2,0,0,0,2,0,2,0,2,2006
11011,"Clear Lake, IA","Frederika, IA",1,0,1,1,1,0,1,1,0,2,2006
11014,"Clear Lake, IA","Gilbertville, IA",0,2,0,0,2,0,0,1,1,2,2006
11037,"Clear Lake, IA","Lacona, IA",1,1,0,0,1,1,1,1,0,2,2006
11042,"Clear Lake, IA","Le Mars, IA",2,0,0,0,0,2,1,1,0,2,2006
10990,"Clear Lake, IA","Decorah, IA",2,0,0,0,2,0,2,0,0,2,2006
10948,"Clear Lake, IA","Akron, IA",2,0,0,0,0,2,2,0,0,2,2006
10989,"Clear Lake, IA","De Soto, IA",2,0,0,0,0,2,0,1,1,2,2006
11099,"Clear Lake, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2006
11101,"Clear Lake, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2006
11098,"Clear Lake, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2006
10978,"Clear Lake, IA","Clio, IA",0,0,1,0,1,0,1,0,0,1,2006
10979,"Clear Lake, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2006
11103,"Clear Lake, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2006
11095,"Clear Lake, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2006
10982,"Clear Lake, IA","Corydon, IA",0,0,1,0,0,1,1,0,0,1,2006
10969,"Clear Lake, IA","Cascade, IA",1,0,0,0,1,0,0,1,0,1,2006
10975,"Clear Lake, IA","Chester, IA",0,0,1,1,0,0,0,0,1,1,2006
11043,"Clear Lake, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2006
10968,"Clear Lake, IA","Carter Lake, IA",1,0,0,0,0,1,0,0,1,1,2006
11107,"Clear Lake, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2006
11125,"Clear Lake, IA","Yetter, IA",0,1,0,0,1,0,0,0,1,1,2006
10951,"Clear Lake, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2006
10952,"Clear Lake, IA","Alta Vista, IA",0,0,1,1,0,0,0,0,1,1,2006
10954,"Clear Lake, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2006
11120,"Clear Lake, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2006
11119,"Clear Lake, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
10956,"Clear Lake, IA","Batavia, IA",0,0,1,0,1,0,0,1,0,1,2006
11117,"Clear Lake, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2006
11116,"Clear Lake, IA","Waukee, IA",1,0,0,0,0,1,0,0,1,1,2006
11114,"Clear Lake, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2006
11113,"Clear Lake, IA","Tripoli, IA",0,0,1,0,1,0,0,1,0,1,2006
10959,"Clear Lake, IA","Bettendorf, IA",0,1,0,1,0,0,1,0,0,1,2006
10961,"Clear Lake, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2006
10962,"Clear Lake, IA","Brandon, IA",1,0,0,0,1,0,0,1,0,1,2006
10985,"Clear Lake, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2006
10963,"Clear Lake, IA","Brighton, IA",0,0,1,1,0,0,0,1,0,1,2006
10992,"Clear Lake, IA","Dexter, IA",1,0,0,0,0,1,1,0,0,1,2006
10988,"Clear Lake, IA","Dayton, IA",0,1,0,1,0,0,1,0,0,1,2006
11039,"Clear Lake, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2006
11059,"Clear Lake, IA","Mitchell, IA",0,0,1,0,0,1,0,0,1,1,2006
11030,"Clear Lake, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2006
11057,"Clear Lake, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
11056,"Clear Lake, IA","McIntire, IA",1,0,0,1,0,0,0,1,0,1,2006
11031,"Clear Lake, IA","Jesup, IA",1,0,0,0,0,1,0,1,0,1,2006
11054,"Clear Lake, IA","Marysville, IA",1,0,0,0,1,0,1,0,0,1,2006
11051,"Clear Lake, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2006
11064,"Clear Lake, IA","Nevada, IA",1,0,0,0,0,1,0,1,0,1,2006
11040,"Clear Lake, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2006
11049,"Clear Lake, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2006
11041,"Clear Lake, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2006
11047,"Clear Lake, IA","Macksburg, IA",0,0,1,0,0,1,0,1,0,1,2006
11046,"Clear Lake, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2006
11045,"Clear Lake, IA","Livermore, IA",0,0,1,0,1,0,1,0,0,1,2006
11029,"Clear Lake, IA","Irwin, IA",0,0,1,1,0,0,0,1,0,1,2006
11065,"Clear Lake, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2006
11090,"Clear Lake, IA","Reasnor, IA",0,0,1,0,0,1,0,0,1,1,2006
10999,"Clear Lake, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2006
11088,"Clear Lake, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2006
11087,"Clear Lake, IA","Rake, IA",0,1,0,1,0,0,0,1,0,1,2006
10994,"Clear Lake, IA","Dunkerton, IA",0,0,1,0,1,0,0,1,0,1,2006
10995,"Clear Lake, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2006
10998,"Clear Lake, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2006
11081,"Clear Lake, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2006
11079,"Clear Lake, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2006
11067,"Clear Lake, IA","New Hartford, IA",0,1,0,0,1,0,0,0,1,1,2006
11078,"Clear Lake, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2006
11000,"Clear Lake, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2006
11002,"Clear Lake, IA","Elkport, IA",1,0,0,0,1,0,1,0,0,1,2006
11010,"Clear Lake, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2006
11016,"Clear Lake, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2006
11019,"Clear Lake, IA","Harcourt, IA",0,0,1,0,0,1,0,0,1,1,2006
11126,"Clear Lake, IA","Zearing, IA",1,0,0,0,0,1,0,1,0,1,2006
