,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8261,"Bristow, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2012
8245,"Bristow, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2012
8243,"Bristow, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
8241,"Bristow, IA","Castalia, IA",0,1,0,0,0,1,1,0,0,1,2012
8231,"Bristow, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2012
8267,"Bristow, IA","Janesville, IA",0,0,1,0,0,1,1,0,0,1,2012
8268,"Bristow, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2012
8269,"Bristow, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2012
8270,"Bristow, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2012
8271,"Bristow, IA","Leland, IA",0,0,1,0,1,0,1,0,0,1,2012
8272,"Bristow, IA","Lineville, IA",0,1,0,0,1,0,0,1,0,1,2012
8273,"Bristow, IA","Lockridge, IA",0,1,0,0,1,0,0,0,1,1,2012
8301,"Bristow, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2012
