,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62528,"Riverside, IA","Wapello, IA",0,6,0,1,3,2,0,4,2,6,2010
62362,"Riverside, IA","Atalissa, IA",3,1,2,2,3,1,1,3,2,6,2010
62505,"Riverside, IA","Solon, IA",0,4,2,1,4,1,1,1,4,6,2010
62371,"Riverside, IA","Bettendorf, IA",0,5,1,0,3,3,0,2,4,6,2010
62375,"Riverside, IA","Blue Grass, IA",1,2,2,0,2,3,1,4,0,5,2010
62366,"Riverside, IA","Belle Plaine, IA",0,5,0,1,4,0,0,5,0,5,2010
62452,"Riverside, IA","Marshalltown, IA",1,2,2,1,1,3,0,4,1,5,2010
62501,"Riverside, IA","Shueyville, IA",3,2,0,1,4,0,2,2,1,5,2010
62397,"Riverside, IA","Davenport, IA",1,4,0,0,2,3,2,2,1,5,2010
62461,"Riverside, IA","Monticello, IA",1,2,1,0,4,0,2,1,1,4,2010
62460,"Riverside, IA","Montezuma, IA",0,2,2,0,1,3,1,1,2,4,2010
62422,"Riverside, IA","Grinnell, IA",0,4,0,4,0,0,0,1,3,4,2010
62520,"Riverside, IA","Urbana, IA",2,2,0,0,1,3,2,2,0,4,2010
62382,"Riverside, IA","Cedar Falls, IA",3,1,0,0,1,3,1,1,2,4,2010
62436,"Riverside, IA","Keokuk, IA",1,2,1,2,0,2,0,2,2,4,2010
62445,"Riverside, IA","Lockridge, IA",1,1,2,1,2,1,0,2,2,4,2010
62495,"Riverside, IA","Richland, IA",3,1,0,0,2,2,3,1,0,4,2010
62412,"Riverside, IA","Fairfield, IA",0,3,1,0,2,2,1,2,1,4,2010
62402,"Riverside, IA","Donnellson, IA",3,0,1,0,3,1,0,3,1,4,2010
62450,"Riverside, IA","Maquoketa, IA",1,1,1,2,0,1,0,2,1,3,2010
62499,"Riverside, IA","Rome, IA",0,1,2,0,3,0,0,3,0,3,2010
62541,"Riverside, IA","West Des Moines, IA",1,2,0,0,2,1,0,2,1,3,2010
62457,"Riverside, IA","Middletown, IA",0,3,0,0,1,2,1,1,1,3,2010
62405,"Riverside, IA","Elberon, IA",1,2,0,0,2,1,2,0,1,3,2010
62539,"Riverside, IA","West Burlington, IA",2,1,0,0,1,2,2,1,0,3,2010
62525,"Riverside, IA","Vinton, IA",1,1,1,0,1,2,3,0,0,3,2010
62523,"Riverside, IA","Victor, IA",0,2,1,1,2,0,0,1,2,3,2010
62464,"Riverside, IA","Morley, IA",2,0,1,0,2,1,0,3,0,3,2010
62469,"Riverside, IA","New London, IA",0,3,0,0,3,0,1,1,1,3,2010
62530,"Riverside, IA","Waterloo, IA",3,0,0,0,2,1,2,1,0,3,2010
62372,"Riverside, IA","Blairstown, IA",2,0,1,0,1,2,2,1,0,3,2010
62388,"Riverside, IA","Clinton, IA",0,3,0,0,2,1,1,2,0,3,2010
62467,"Riverside, IA","Mount Vernon, IA",0,0,2,0,2,0,0,2,0,2,2010
62471,"Riverside, IA","Newton, IA",1,0,1,1,0,1,0,2,0,2,2010
62513,"Riverside, IA","Swisher, IA",0,1,1,0,2,0,1,1,0,2,2010
62395,"Riverside, IA","Crystal Lake, IA",0,1,1,1,0,1,0,0,2,2,2010
62517,"Riverside, IA","Toledo, IA",2,0,0,2,0,0,0,2,0,2,2010
62509,"Riverside, IA","Springville, IA",0,2,0,0,0,2,0,1,1,2,2010
62476,"Riverside, IA","Oakville, IA",1,1,0,0,2,0,0,2,0,2,2010
62473,"Riverside, IA","North English, IA",1,0,1,2,0,0,0,2,0,2,2010
62544,"Riverside, IA","What Cheer, IA",0,1,1,0,1,1,0,1,1,2,2010
62396,"Riverside, IA","Danville, IA",0,2,0,0,2,0,2,0,0,2,2010
62478,"Riverside, IA","Oskaloosa, IA",0,1,1,1,1,0,1,1,0,2,2010
62400,"Riverside, IA","Decorah, IA",0,1,1,0,0,2,0,1,1,2,2010
62503,"Riverside, IA","Sigourney, IA",1,1,0,1,0,1,0,1,1,2,2010
62483,"Riverside, IA","Parnell, IA",0,1,1,0,2,0,1,1,0,2,2010
62399,"Riverside, IA","De Witt, IA",1,1,0,0,0,2,1,1,0,2,2010
62500,"Riverside, IA","Salem, IA",1,1,0,0,2,0,0,2,0,2,2010
62487,"Riverside, IA","Pleasant Hill, IA",2,0,0,0,2,0,0,2,0,2,2010
62370,"Riverside, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2010
62369,"Riverside, IA","Bennett, IA",1,0,1,0,2,0,1,1,0,2,2010
62394,"Riverside, IA","Cresco, IA",0,1,1,0,1,1,1,1,0,2,2010
62416,"Riverside, IA","Fruitland, IA",1,0,1,0,1,1,1,1,0,2,2010
62455,"Riverside, IA","Mason City, IA",1,0,1,1,1,0,1,0,1,2,2010
62358,"Riverside, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2010
62365,"Riverside, IA","Baldwin, IA",0,0,2,0,0,2,0,1,1,2,2010
62363,"Riverside, IA","Atkins, IA",1,1,0,0,2,0,0,2,0,2,2010
62384,"Riverside, IA","Centerville, IA",0,2,0,1,0,1,1,1,0,2,2010
62439,"Riverside, IA","Knoxville, IA",0,2,0,0,2,0,0,2,0,2,2010
62441,"Riverside, IA","Ladora, IA",1,1,0,1,1,0,1,1,0,2,2010
62425,"Riverside, IA","Hampton, IA",0,2,0,1,1,0,1,0,1,2,2010
62521,"Riverside, IA","Urbandale, IA",1,1,0,0,2,0,1,0,1,2,2010
62527,"Riverside, IA","Walford, IA",0,1,1,0,1,1,0,1,1,2,2010
62421,"Riverside, IA","Greenfield, IA",0,2,0,0,1,1,0,1,1,2,2010
62420,"Riverside, IA","Grant, IA",0,1,1,0,1,1,0,1,1,2,2010
62361,"Riverside, IA","Asbury, IA",0,2,0,0,0,2,0,1,1,2,2010
62447,"Riverside, IA","Low Moor, IA",1,0,1,0,2,0,1,1,0,2,2010
62448,"Riverside, IA","Lynnville, IA",0,0,2,0,2,0,0,0,2,2,2010
62360,"Riverside, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2010
62364,"Riverside, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2010
62502,"Riverside, IA","Sibley, IA",0,1,0,0,1,0,0,0,1,1,2010
62498,"Riverside, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2010
62368,"Riverside, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2010
62536,"Riverside, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2010
62504,"Riverside, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2010
62531,"Riverside, IA","Waukee, IA",1,0,0,1,0,0,0,1,0,1,2010
62359,"Riverside, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2010
62533,"Riverside, IA","Webster City, IA",1,0,0,0,1,0,0,1,0,1,2010
62518,"Riverside, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2010
62526,"Riverside, IA","Walcott, IA",0,0,1,0,0,1,0,1,0,1,2010
62367,"Riverside, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2010
62507,"Riverside, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2010
62508,"Riverside, IA","Springbrook, IA",1,0,0,0,1,0,0,1,0,1,2010
62522,"Riverside, IA","Van Horne, IA",1,0,0,0,1,0,0,1,0,1,2010
62510,"Riverside, IA","St. Paul, IA",0,1,0,1,0,0,0,0,1,1,2010
62511,"Riverside, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2010
62512,"Riverside, IA","Strawberry Point, IA",0,0,1,0,0,1,0,1,0,1,2010
62494,"Riverside, IA","Rhodes, IA",0,0,1,1,0,0,1,0,0,1,2010
62543,"Riverside, IA","West Point, IA",0,1,0,0,0,1,1,0,0,1,2010
62356,"Riverside, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2010
62514,"Riverside, IA","Thornton, IA",0,0,1,1,0,0,0,0,1,1,2010
62357,"Riverside, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2010
62537,"Riverside, IA","Welton, IA",0,1,0,0,0,1,1,0,0,1,2010
62524,"Riverside, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2010
62374,"Riverside, IA","Bloomfield, IA",0,0,1,0,1,0,1,0,0,1,2010
62493,"Riverside, IA","Rathbun, IA",0,1,0,0,1,0,1,0,0,1,2010
62442,"Riverside, IA","Le Claire, IA",1,0,0,0,1,0,1,0,0,1,2010
62385,"Riverside, IA","Central City, IA",1,0,0,0,1,0,0,1,0,1,2010
62386,"Riverside, IA","Clear Lake, IA",0,0,1,1,0,0,1,0,0,1,2010
62434,"Riverside, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2010
62387,"Riverside, IA","Clearfield, IA",0,0,1,0,1,0,0,0,1,1,2010
62432,"Riverside, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2010
62431,"Riverside, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2010
62428,"Riverside, IA","Hawarden, IA",1,0,0,0,1,0,1,0,0,1,2010
62427,"Riverside, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2010
62426,"Riverside, IA","Hartley, IA",1,0,0,0,1,0,0,1,0,1,2010
62424,"Riverside, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
62423,"Riverside, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2010
62392,"Riverside, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2010
62418,"Riverside, IA","Gibson, IA",0,0,1,0,0,1,1,0,0,1,2010
62417,"Riverside, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2010
62415,"Riverside, IA","Fremont, IA",1,0,0,0,1,0,0,1,0,1,2010
62414,"Riverside, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2010
62413,"Riverside, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2010
62411,"Riverside, IA","Fairfax, IA",1,0,0,0,1,0,0,1,0,1,2010
62410,"Riverside, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2010
62409,"Riverside, IA","Exira, IA",1,0,0,0,1,0,0,0,1,1,2010
62408,"Riverside, IA","Evansdale, IA",1,0,0,1,0,0,0,0,1,1,2010
62406,"Riverside, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2010
62404,"Riverside, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2010
62440,"Riverside, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2010
62443,"Riverside, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2010
62492,"Riverside, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2010
62381,"Riverside, IA","Cascade, IA",0,0,1,0,1,0,0,1,0,1,2010
62491,"Riverside, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2010
62490,"Riverside, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2010
62489,"Riverside, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2010
62486,"Riverside, IA","Plano, IA",0,1,0,0,0,1,0,1,0,1,2010
62485,"Riverside, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2010
62484,"Riverside, IA","Patterson, IA",0,0,1,0,1,0,0,0,1,1,2010
62482,"Riverside, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2010
62481,"Riverside, IA","Packwood, IA",0,1,0,0,0,1,0,1,0,1,2010
62477,"Riverside, IA","Ocheyedan, IA",1,0,0,0,1,0,1,0,0,1,2010
62475,"Riverside, IA","Northwood, IA",0,1,0,0,0,1,1,0,0,1,2010
62373,"Riverside, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2010
62398,"Riverside, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2010
62470,"Riverside, IA","New Sharon, IA",1,0,0,1,0,0,0,1,0,1,2010
62376,"Riverside, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2010
62378,"Riverside, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
62463,"Riverside, IA","Moravia, IA",0,1,0,0,1,0,0,0,1,1,2010
62462,"Riverside, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2010
62459,"Riverside, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2010
62458,"Riverside, IA","Milford, IA",0,0,1,0,1,0,0,0,1,1,2010
62456,"Riverside, IA","Mechanicsville, IA",0,0,1,0,1,0,0,1,0,1,2010
62454,"Riverside, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2010
62380,"Riverside, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2010
62449,"Riverside, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2010
62354,"Riverside, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2010
