,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59234,"West Union, IA","New Hampton, IA",3,4,2,4,3,2,3,2,4,9,2003
59213,"West Union, IA","Marshalltown, IA",1,6,2,0,7,2,0,8,1,9,2003
59155,"West Union, IA","Elkport, IA",0,8,1,8,1,0,0,8,1,9,2003
59282,"West Union, IA","Stanley, IA",1,8,0,4,3,2,1,6,2,9,2003
59179,"West Union, IA","Guttenberg, IA",3,4,1,2,6,0,5,2,1,8,2003
59297,"West Union, IA","Waterloo, IA",2,5,1,3,4,1,2,4,2,8,2003
59165,"West Union, IA","Fredericksburg, IA",1,4,3,1,6,1,1,1,6,8,2003
59211,"West Union, IA","Marengo, IA",3,2,2,1,1,5,1,6,0,7,2003
59125,"West Union, IA","Cedar Rapids, IA",1,6,0,1,4,2,0,5,2,7,2003
59261,"West Union, IA","Protivin, IA",0,4,2,3,3,0,0,6,0,6,2003
59192,"West Union, IA","Independence, IA",4,2,0,2,4,0,4,2,0,6,2003
59264,"West Union, IA","Readlyn, IA",0,5,1,3,2,1,1,4,1,6,2003
59220,"West Union, IA","Monticello, IA",1,5,0,1,5,0,4,2,0,6,2003
59217,"West Union, IA","Millville, IA",0,3,3,3,3,0,0,6,0,6,2003
59290,"West Union, IA","Tripoli, IA",0,4,1,1,2,2,1,3,1,5,2003
59212,"West Union, IA","Marquette, IA",1,3,1,2,3,0,0,4,1,5,2003
59166,"West Union, IA","Frederika, IA",0,5,0,4,1,0,0,4,1,5,2003
59135,"West Union, IA","Cresco, IA",3,2,0,2,3,0,3,2,0,5,2003
59134,"West Union, IA","Council Bluffs, IA",1,4,0,0,2,3,4,1,0,5,2003
59231,"West Union, IA","Muscatine, IA",0,4,1,0,5,0,0,2,3,5,2003
59188,"West Union, IA","Hiawatha, IA",2,3,0,0,0,5,0,3,2,5,2003
59201,"West Union, IA","Lawler, IA",0,4,0,4,0,0,3,1,0,4,2003
59186,"West Union, IA","Hazleton, IA",0,4,0,3,0,1,0,4,0,4,2003
59207,"West Union, IA","Manchester, IA",0,4,0,2,2,0,1,3,0,4,2003
59210,"West Union, IA","Maquoketa, IA",2,2,0,1,3,0,2,1,1,4,2003
59221,"West Union, IA","Montour, IA",0,4,0,0,4,0,0,4,0,4,2003
59232,"West Union, IA","Nashua, IA",1,3,0,3,1,0,1,0,3,4,2003
59233,"West Union, IA","New Albin, IA",0,3,1,0,3,1,3,1,0,4,2003
59251,"West Union, IA","Palo, IA",0,4,0,1,2,1,0,1,3,4,2003
59296,"West Union, IA","Washington, IA",2,1,1,1,1,2,3,1,0,4,2003
59249,"West Union, IA","Owasa, IA",1,2,0,0,0,3,0,3,0,3,2003
59255,"West Union, IA","Plainfield, IA",0,1,2,1,2,0,2,1,0,3,2003
59268,"West Union, IA","Ridgeway, IA",0,2,1,1,2,0,0,3,0,3,2003
59276,"West Union, IA","Sioux City, IA",0,3,0,1,2,0,1,2,0,3,2003
59287,"West Union, IA","Tipton, IA",1,1,1,0,3,0,2,1,0,3,2003
59288,"West Union, IA","Toledo, IA",2,0,1,0,3,0,0,3,0,3,2003
59300,"West Union, IA","Waverly, IA",1,0,2,1,0,2,2,1,0,3,2003
59302,"West Union, IA","West Burlington, IA",1,2,0,0,3,0,0,1,2,3,2003
59247,"West Union, IA","Osceola, IA",0,3,0,2,1,0,0,2,1,3,2003
59311,"West Union, IA","Zwingle, IA",2,1,0,0,2,1,1,1,1,3,2003
59131,"West Union, IA","Clutier, IA",0,2,1,0,3,0,1,2,0,3,2003
59136,"West Union, IA","Creston, IA",1,2,0,1,2,0,1,2,0,3,2003
59142,"West Union, IA","Des Moines, IA",1,2,0,0,1,2,2,1,0,3,2003
59105,"West Union, IA","Ames, IA",1,2,0,0,2,1,1,1,1,3,2003
59236,"West Union, IA","New Liberty, IA",0,2,0,1,1,0,0,2,0,2,2003
59127,"West Union, IA","Charles City, IA",0,2,0,1,1,0,1,0,1,2,2003
59262,"West Union, IA","Rake, IA",1,1,0,0,2,0,2,0,0,2,2003
59272,"West Union, IA","Sageville, IA",0,2,0,0,2,0,0,1,1,2,2003
59198,"West Union, IA","La Porte City, IA",0,2,0,0,2,0,0,2,0,2,2003
59235,"West Union, IA","New Hartford, IA",0,2,0,0,1,1,0,1,1,2,2003
59200,"West Union, IA","Ladora, IA",1,1,0,1,0,1,0,2,0,2,2003
59158,"West Union, IA","Farmersburg, IA",0,2,0,1,1,0,0,1,1,2,2003
59113,"West Union, IA","Aurora, IA",0,2,0,2,0,0,0,2,0,2,2003
59115,"West Union, IA","Balltown, IA",2,0,0,1,1,0,0,2,0,2,2003
59269,"West Union, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2003
59194,"West Union, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2003
59286,"West Union, IA","Tama, IA",0,1,1,0,2,0,1,1,0,2,2003
59141,"West Union, IA","Denver, IA",0,2,0,2,0,0,0,0,2,2,2003
59283,"West Union, IA","State Center, IA",0,1,1,0,2,0,0,2,0,2,2003
59265,"West Union, IA","Reasnor, IA",1,1,0,0,1,1,0,1,1,2,2003
59122,"West Union, IA","Camanche, IA",1,1,0,1,1,0,0,1,1,2,2003
59215,"West Union, IA","Mechanicsville, IA",0,2,0,0,2,0,0,2,0,2,2003
59128,"West Union, IA","Clear Lake, IA",1,0,1,0,1,1,1,1,0,2,2003
59121,"West Union, IA","Burlington, IA",0,1,1,0,1,1,1,1,0,2,2003
59239,"West Union, IA","Nora Springs, IA",0,0,2,0,2,0,1,1,0,2,2003
59148,"West Union, IA","Durant, IA",1,1,0,0,2,0,1,0,1,2,2003
59173,"West Union, IA","Grand Mound, IA",0,1,1,1,1,0,0,2,0,2,2003
59250,"West Union, IA","Oxford, IA",2,0,0,0,2,0,2,0,0,2,2003
59175,"West Union, IA","Grandview, IA",0,2,0,0,2,0,0,2,0,2,2003
59248,"West Union, IA","Ottumwa, IA",0,2,0,0,2,0,0,2,0,2,2003
59246,"West Union, IA","Osage, IA",0,1,1,0,2,0,1,1,0,2,2003
59181,"West Union, IA","Hampton, IA",0,1,1,0,1,1,1,1,0,2,2003
59144,"West Union, IA","Dixon, IA",0,1,1,1,0,1,0,1,1,2,2003
59275,"West Union, IA","Sigourney, IA",0,2,0,0,2,0,0,1,1,2,2003
59184,"West Union, IA","Hartwick, IA",1,1,0,1,1,0,1,0,1,2,2003
59301,"West Union, IA","West Branch, IA",0,2,0,0,2,0,0,2,0,2,2003
59106,"West Union, IA","Anamosa, IA",0,2,0,0,2,0,0,1,1,2,2003
59161,"West Union, IA","Forest City, IA",0,1,1,1,1,0,1,1,0,2,2003
59259,"West Union, IA","Preston, IA",1,1,0,0,2,0,1,1,0,2,2003
59108,"West Union, IA","Ankeny, IA",1,1,0,1,1,0,1,0,1,2,2003
59172,"West Union, IA","Graf, IA",0,2,0,1,1,0,0,1,1,2,2003
59279,"West Union, IA","Springville, IA",1,1,0,1,1,0,0,1,1,2,2003
59270,"West Union, IA","Rockford, IA",1,0,0,0,1,0,1,0,0,1,2003
59171,"West Union, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2003
59267,"West Union, IA","Rhodes, IA",1,0,0,0,1,0,0,1,0,1,2003
59266,"West Union, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2003
59126,"West Union, IA","Central City, IA",0,1,0,1,0,0,0,0,1,1,2003
59260,"West Union, IA","Princeton, IA",0,1,0,0,1,0,0,0,1,1,2003
59130,"West Union, IA","Clive, IA",0,1,0,0,1,0,0,1,0,1,2003
59257,"West Union, IA","Polk City, IA",0,0,1,0,0,1,0,1,0,1,2003
59256,"West Union, IA","Pleasanton, IA",1,0,0,0,1,0,1,0,0,1,2003
59271,"West Union, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2003
59119,"West Union, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2003
59273,"West Union, IA","Shannon City, IA",0,0,1,0,0,1,1,0,0,1,2003
59274,"West Union, IA","Sidney, IA",1,0,0,0,0,1,1,0,0,1,2003
59310,"West Union, IA","Worthington, IA",1,0,0,0,1,0,0,1,0,1,2003
59309,"West Union, IA","Winfield, IA",0,1,0,0,1,0,0,0,1,1,2003
59308,"West Union, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
59307,"West Union, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2003
59306,"West Union, IA","Westfield, IA",0,1,0,0,0,1,0,1,0,1,2003
59104,"West Union, IA","Alton, IA",0,1,0,0,1,0,0,1,0,1,2003
59304,"West Union, IA","West Point, IA",0,1,0,0,1,0,0,0,1,1,2003
59303,"West Union, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2003
59107,"West Union, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2003
59110,"West Union, IA","Asbury, IA",0,1,0,1,0,0,0,1,0,1,2003
59111,"West Union, IA","Atalissa, IA",1,0,0,0,1,0,1,0,0,1,2003
59112,"West Union, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2003
59294,"West Union, IA","Vinton, IA",0,1,0,0,0,1,1,0,0,1,2003
59293,"West Union, IA","Victor, IA",1,0,0,0,1,0,1,0,0,1,2003
59292,"West Union, IA","Unionville, IA",0,1,0,1,0,0,0,1,0,1,2003
59291,"West Union, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2003
59289,"West Union, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2003
59114,"West Union, IA","Baldwin, IA",0,1,0,1,0,0,0,1,0,1,2003
59116,"West Union, IA","Bellevue, IA",0,0,1,1,0,0,1,0,0,1,2003
59117,"West Union, IA","Bennett, IA",0,1,0,0,1,0,0,1,0,1,2003
59118,"West Union, IA","Blue Grass, IA",0,1,0,0,1,0,0,0,1,1,2003
59253,"West Union, IA","Pella, IA",0,0,1,0,1,0,1,0,0,1,2003
59120,"West Union, IA","Buffalo Center, IA",0,1,0,0,1,0,0,1,0,1,2003
59278,"West Union, IA","Springbrook, IA",0,1,0,0,1,0,1,0,0,1,2003
59277,"West Union, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2003
59254,"West Union, IA","Peosta, IA",1,0,0,0,1,0,1,0,0,1,2003
59241,"West Union, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2003
59252,"West Union, IA","Parkersburg, IA",0,1,0,0,1,0,0,1,0,1,2003
59191,"West Union, IA","Hudson, IA",0,1,0,0,0,1,0,1,0,1,2003
59103,"West Union, IA","Afton, IA",0,0,1,0,1,0,0,1,0,1,2003
59157,"West Union, IA","Fairfield, IA",1,0,0,0,1,0,0,1,0,1,2003
59205,"West Union, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2003
59204,"West Union, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2003
59203,"West Union, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2003
59202,"West Union, IA","Ledyard, IA",1,0,0,0,0,1,1,0,0,1,2003
59199,"West Union, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2003
59197,"West Union, IA","Klemme, IA",0,0,1,0,1,0,0,1,0,1,2003
59196,"West Union, IA","Keokuk, IA",0,1,0,0,1,0,0,0,1,1,2003
59195,"West Union, IA","Janesville, IA",0,1,0,0,1,0,0,0,1,1,2003
59193,"West Union, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
59160,"West Union, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2003
59190,"West Union, IA","Hopkinton, IA",0,0,1,0,1,0,0,1,0,1,2003
59209,"West Union, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2003
59189,"West Union, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2003
59187,"West Union, IA","Hedrick, IA",0,1,0,0,1,0,1,0,0,1,2003
59163,"West Union, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2003
59164,"West Union, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2003
59167,"West Union, IA","Fruitland, IA",0,1,0,0,1,0,0,0,1,1,2003
59182,"West Union, IA","Hardy, IA",0,1,0,0,0,1,1,0,0,1,2003
59180,"West Union, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2003
59169,"West Union, IA","Garwin, IA",0,1,0,0,1,0,0,1,0,1,2003
59178,"West Union, IA","Guthrie Center, IA",0,1,0,0,1,0,0,1,0,1,2003
59177,"West Union, IA","Grundy Center, IA",1,0,0,0,0,1,1,0,0,1,2003
59170,"West Union, IA","Geneva, IA",0,1,0,1,0,0,0,0,1,1,2003
59174,"West Union, IA","Grand River, IA",0,1,0,0,1,0,0,1,0,1,2003
59208,"West Union, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2003
59152,"West Union, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2003
59132,"West Union, IA","Columbus Junction, IA",0,0,1,0,1,0,1,0,0,1,2003
59228,"West Union, IA","Mount Union, IA",0,1,0,0,1,0,0,1,0,1,2003
59133,"West Union, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2003
59245,"West Union, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2003
59137,"West Union, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2003
59243,"West Union, IA","Odebolt, IA",1,0,0,0,0,1,1,0,0,1,2003
59242,"West Union, IA","Northwood, IA",0,0,1,0,1,0,0,0,1,1,2003
59240,"West Union, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2003
59238,"West Union, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2003
59237,"West Union, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2003
59138,"West Union, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2003
59140,"West Union, IA","Delaware, IA",0,1,0,0,0,1,0,1,0,1,2003
59230,"West Union, IA","Moville, IA",1,0,0,0,0,1,1,0,0,1,2003
59229,"West Union, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2003
59227,"West Union, IA","Mount Pleasant, IA",0,1,0,0,1,0,0,1,0,1,2003
59151,"West Union, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2003
59226,"West Union, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2003
59225,"West Union, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2003
59224,"West Union, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2003
59223,"West Union, IA","Moravia, IA",0,1,0,1,0,0,0,0,1,1,2003
59222,"West Union, IA","Montrose, IA",0,1,0,0,1,0,0,0,1,1,2003
59143,"West Union, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2003
59145,"West Union, IA","Donnellson, IA",0,1,0,0,1,0,0,0,1,1,2003
59218,"West Union, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2003
59147,"West Union, IA","Dunkerton, IA",1,0,0,0,0,1,1,0,0,1,2003
59216,"West Union, IA","Middletown, IA",0,1,0,0,0,1,0,0,1,1,2003
59149,"West Union, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2003
59150,"West Union, IA","Edgewood, IA",0,1,0,1,0,0,0,0,1,1,2003
59102,"West Union, IA","Ackley, IA",0,0,1,0,0,1,0,1,0,1,2003
