,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59072,"Red Oak, IA","Greenfield, IA",2,4,1,0,4,3,5,1,1,7,2007
59027,"Red Oak, IA","Ankeny, IA",2,2,3,0,2,5,4,1,2,7,2007
59049,"Red Oak, IA","Corning, IA",2,1,3,0,4,2,3,3,0,6,2007
59122,"Red Oak, IA","Pacific Junction, IA",1,3,1,1,1,3,1,1,3,5,2007
59125,"Red Oak, IA","Perry, IA",1,4,0,2,1,2,1,2,2,5,2007
59042,"Red Oak, IA","Cedar Rapids, IA",2,3,0,0,2,3,2,2,1,5,2007
59041,"Red Oak, IA","Cedar Falls, IA",4,1,0,0,4,1,4,0,1,5,2007
59135,"Red Oak, IA","Sergeant Bluff, IA",1,3,1,0,4,1,3,1,1,5,2007
59088,"Red Oak, IA","Johnston, IA",0,4,1,1,2,2,1,3,1,5,2007
59046,"Red Oak, IA","Clive, IA",3,2,0,0,5,0,2,3,0,5,2007
59102,"Red Oak, IA","Mason City, IA",2,1,1,0,2,2,0,3,1,4,2007
59068,"Red Oak, IA","Fort Dodge, IA",1,2,1,2,1,1,1,2,1,4,2007
59097,"Red Oak, IA","Lewis, IA",1,3,0,3,0,1,0,1,3,4,2007
59114,"Red Oak, IA","Nodaway, IA",0,2,2,0,4,0,3,0,1,4,2007
59146,"Red Oak, IA","Storm Lake, IA",0,3,1,1,1,2,1,2,1,4,2007
59118,"Red Oak, IA","Onawa, IA",1,2,1,0,3,1,0,4,0,4,2007
59048,"Red Oak, IA","Coralville, IA",4,0,0,0,1,3,3,0,1,4,2007
59034,"Red Oak, IA","Braddyville, IA",0,4,0,1,3,0,0,1,3,4,2007
59033,"Red Oak, IA","Boone, IA",4,0,0,1,2,1,1,3,0,4,2007
59039,"Red Oak, IA","Carter Lake, IA",1,2,1,3,1,0,0,1,3,4,2007
59159,"Red Oak, IA","West Burlington, IA",3,0,0,1,0,2,1,2,0,3,2007
59038,"Red Oak, IA","Carson, IA",3,0,0,1,1,1,1,2,0,3,2007
59056,"Red Oak, IA","De Witt, IA",1,1,1,0,3,0,3,0,0,3,2007
59073,"Red Oak, IA","Grinnell, IA",1,2,0,2,1,0,2,1,0,3,2007
59076,"Red Oak, IA","Hamburg, IA",2,1,0,1,0,2,0,3,0,3,2007
59105,"Red Oak, IA","Meriden, IA",2,0,0,0,0,2,2,0,0,2,2007
59129,"Red Oak, IA","Randolph, IA",1,1,0,0,1,1,0,2,0,2,2007
59035,"Red Oak, IA","Buffalo, IA",1,1,0,0,0,2,0,1,1,2,2007
59032,"Red Oak, IA","Blanchard, IA",0,2,0,1,1,0,0,1,1,2,2007
59091,"Red Oak, IA","Kirkman, IA",1,1,0,0,0,2,2,0,0,2,2007
59158,"Red Oak, IA","Waukee, IA",1,1,0,1,1,0,1,1,0,2,2007
59123,"Red Oak, IA","Palo, IA",0,2,0,0,0,2,0,0,2,2,2007
59024,"Red Oak, IA","Altoona, IA",0,2,0,0,1,1,0,1,1,2,2007
59113,"Red Oak, IA","Newton, IA",0,1,1,0,1,1,0,1,1,2,2007
59161,"Red Oak, IA","Windsor Heights, IA",1,0,1,0,0,2,2,0,0,2,2007
59115,"Red Oak, IA","Norwalk, IA",0,1,1,0,0,2,2,0,0,2,2007
59116,"Red Oak, IA","Oakland, IA",1,1,0,0,2,0,0,2,0,2,2007
59120,"Red Oak, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2007
59065,"Red Oak, IA","Estherville, IA",0,0,2,1,1,0,1,1,0,2,2007
59162,"Red Oak, IA","Winterset, IA",1,1,0,1,1,0,1,1,0,2,2007
59054,"Red Oak, IA","Dawson, IA",1,0,1,0,0,2,2,0,0,2,2007
59140,"Red Oak, IA","Sioux Center, IA",0,2,0,1,0,1,1,1,0,2,2007
59075,"Red Oak, IA","Guthrie Center, IA",0,1,1,0,0,2,0,1,1,2,2007
59080,"Red Oak, IA","Ida Grove, IA",0,2,0,1,1,0,1,0,1,2,2007
59081,"Red Oak, IA","Imogene, IA",0,2,0,0,1,1,0,2,0,2,2007
59082,"Red Oak, IA","Indianola, IA",2,0,0,0,0,2,1,1,0,2,2007
59053,"Red Oak, IA","Cumberland, IA",0,2,0,0,2,0,0,0,2,2,2007
59066,"Red Oak, IA","Exira, IA",1,1,0,0,1,1,1,1,0,2,2007
59154,"Red Oak, IA","Vinton, IA",1,1,0,0,1,1,0,1,1,2,2007
59150,"Red Oak, IA","Underwood, IA",0,0,1,0,1,0,1,0,0,1,2007
59121,"Red Oak, IA","Owasa, IA",0,1,0,0,0,1,0,1,0,1,2007
59126,"Red Oak, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2007
59119,"Red Oak, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
59144,"Red Oak, IA","Spirit Lake, IA",0,0,1,0,1,0,0,0,1,1,2007
59149,"Red Oak, IA","Tiffin, IA",0,0,1,0,0,1,0,0,1,1,2007
59143,"Red Oak, IA","Spencer, IA",0,0,1,0,0,1,0,0,1,1,2007
59124,"Red Oak, IA","Paullina, IA",0,0,1,0,1,0,0,1,0,1,2007
59155,"Red Oak, IA","Walcott, IA",1,0,0,0,0,1,0,1,0,1,2007
59127,"Red Oak, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2007
59151,"Red Oak, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
59142,"Red Oak, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2007
59136,"Red Oak, IA","Sheldon, IA",0,1,0,0,0,1,0,1,0,1,2007
59128,"Red Oak, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2007
59156,"Red Oak, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2007
59152,"Red Oak, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2007
59131,"Red Oak, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2007
59132,"Red Oak, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2007
59133,"Red Oak, IA","Sac City, IA",0,0,1,1,0,0,1,0,0,1,2007
59134,"Red Oak, IA","Schleswig, IA",0,1,0,0,0,1,0,0,1,1,2007
59138,"Red Oak, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2007
59147,"Red Oak, IA","Stratford, IA",0,0,1,0,1,0,1,0,0,1,2007
59021,"Red Oak, IA","Adel, IA",0,0,1,0,0,1,0,1,0,1,2007
59117,"Red Oak, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2007
59047,"Red Oak, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2007
59069,"Red Oak, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2007
59064,"Red Oak, IA","Essex, IA",1,0,0,0,1,0,1,0,0,1,2007
59063,"Red Oak, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
59061,"Red Oak, IA","Elk Horn, IA",1,0,0,0,0,1,0,1,0,1,2007
59060,"Red Oak, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2007
59059,"Red Oak, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2007
59055,"Red Oak, IA","De Soto, IA",0,0,1,0,1,0,1,0,0,1,2007
59050,"Red Oak, IA","Corydon, IA",0,0,1,0,1,0,0,1,0,1,2007
59045,"Red Oak, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
59079,"Red Oak, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2007
59043,"Red Oak, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2007
59040,"Red Oak, IA","Casey, IA",0,1,0,0,0,1,0,1,0,1,2007
59036,"Red Oak, IA","Camanche, IA",1,0,0,0,1,0,0,1,0,1,2007
59031,"Red Oak, IA","Belle Plaine, IA",1,0,0,1,0,0,0,1,0,1,2007
59030,"Red Oak, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2007
59029,"Red Oak, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2007
59026,"Red Oak, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2007
59023,"Red Oak, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2007
59074,"Red Oak, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2007
59083,"Red Oak, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2007
59112,"Red Oak, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2007
59096,"Red Oak, IA","Leon, IA",1,0,0,0,0,1,1,0,0,1,2007
59111,"Red Oak, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2007
59110,"Red Oak, IA","Mount Pleasant, IA",1,0,0,0,0,1,0,1,0,1,2007
59109,"Red Oak, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
59108,"Red Oak, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2007
59106,"Red Oak, IA","Merrill, IA",0,0,1,0,0,1,1,0,0,1,2007
59103,"Red Oak, IA","Massena, IA",0,0,1,0,1,0,0,1,0,1,2007
59101,"Red Oak, IA","Mapleton, IA",0,1,0,0,0,1,0,1,0,1,2007
59098,"Red Oak, IA","Logan, IA",0,0,1,1,0,0,0,1,0,1,2007
59095,"Red Oak, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2007
59084,"Red Oak, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2007
59094,"Red Oak, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2007
59093,"Red Oak, IA","Larchwood, IA",0,0,1,0,1,0,0,0,1,1,2007
59022,"Red Oak, IA","Albia, IA",0,0,1,1,0,0,0,1,0,1,2007
59090,"Red Oak, IA","Kimballton, IA",1,0,0,0,0,1,0,1,0,1,2007
59089,"Red Oak, IA","Kamrar, IA",0,0,1,0,0,1,1,0,0,1,2007
59087,"Red Oak, IA","Jewell Junction, IA",0,0,1,0,0,1,1,0,0,1,2007
59086,"Red Oak, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2007
59085,"Red Oak, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2007
59092,"Red Oak, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2007
