,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40101,"Lenox, IA","Clinton, IA",1,0,0,1,0,0,0,1,0,1,2013
40114,"Lenox, IA","Eagle Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
40112,"Lenox, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2013
40110,"Lenox, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2013
40107,"Lenox, IA","Crescent, IA",0,0,1,1,0,0,1,0,0,1,2013
40105,"Lenox, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2013
40103,"Lenox, IA","Colfax, IA",0,1,0,0,0,1,0,0,1,1,2013
40099,"Lenox, IA","Clear Lake, IA",1,0,0,1,0,0,1,0,0,1,2013
40117,"Lenox, IA","Elliott, IA",0,1,0,1,0,0,0,1,0,1,2013
40097,"Lenox, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2013
40096,"Lenox, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2013
40095,"Lenox, IA","Bertram, IA",0,0,1,0,0,1,0,1,0,1,2013
40092,"Lenox, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2013
40091,"Lenox, IA","Anita, IA",0,0,1,0,0,1,0,0,1,1,2013
40089,"Lenox, IA","Agency, IA",0,0,1,0,1,0,1,0,0,1,2013
40115,"Lenox, IA","East Peru, IA",0,0,1,0,0,1,0,0,1,1,2013
40118,"Lenox, IA","Essex, IA",0,1,0,0,0,1,0,0,1,1,2013
40146,"Lenox, IA","Magnolia, IA",0,0,1,0,1,0,0,1,0,1,2013
40134,"Lenox, IA","Lacona, IA",0,0,1,1,0,0,0,0,1,1,2013
40145,"Lenox, IA","Lynnville, IA",1,0,0,0,0,1,0,1,0,1,2013
40144,"Lenox, IA","Lorimor, IA",1,0,0,1,0,0,0,1,0,1,2013
40142,"Lenox, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2013
40141,"Lenox, IA","Lewis, IA",0,1,0,0,1,0,0,1,0,1,2013
40140,"Lenox, IA","Leon, IA",0,0,1,0,0,1,0,1,0,1,2013
40137,"Lenox, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2013
40131,"Lenox, IA","Johnston, IA",1,0,0,0,1,0,0,0,1,1,2013
40119,"Lenox, IA","Farragut, IA",0,1,0,0,1,0,0,1,0,1,2013
40130,"Lenox, IA","Irwin, IA",0,0,1,1,0,0,0,0,1,1,2013
40129,"Lenox, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2013
40127,"Lenox, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2013
40126,"Lenox, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2013
40121,"Lenox, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2013
40120,"Lenox, IA","Fremont, IA",0,1,0,0,1,0,1,0,0,1,2013
40182,"Lenox, IA","Woodward, IA",0,1,0,1,0,0,0,0,1,1,2013
