,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20740,"Des Moines, IA","Popejoy, IA",3,8,5,0,14,2,9,4,3,16,2007
20719,"Des Moines, IA","Panora, IA",3,10,3,1,13,2,3,8,5,16,2007
20577,"Des Moines, IA","Le Claire, IA",4,10,2,1,9,6,4,5,7,16,2007
20713,"Des Moines, IA","Oyens, IA",4,7,5,1,13,2,6,4,6,16,2007
20491,"Des Moines, IA","Guernsey, IA",4,10,2,1,11,4,3,8,5,16,2007
20288,"Des Moines, IA","Belmond, IA",7,6,2,1,8,6,6,6,3,15,2007
20695,"Des Moines, IA","Oakland, IA",5,9,1,4,9,2,5,7,3,15,2007
20688,"Des Moines, IA","Nodaway, IA",2,10,3,0,15,0,4,6,5,15,2007
20428,"Des Moines, IA","Emmetsburg, IA",1,10,4,0,12,3,0,3,12,15,2007
20829,"Des Moines, IA","Stacyville, IA",7,7,1,0,11,4,4,6,5,15,2007
20754,"Des Moines, IA","Randolph, IA",3,6,6,2,5,8,2,8,5,15,2007
20828,"Des Moines, IA","St. Paul, IA",3,11,1,2,10,3,3,7,5,15,2007
20564,"Des Moines, IA","Lake Mills, IA",4,8,3,2,11,2,4,5,6,15,2007
20297,"Des Moines, IA","Blue Grass, IA",3,9,3,1,8,6,4,4,7,15,2007
20798,"Des Moines, IA","Seymour, IA",3,11,1,3,2,10,2,6,7,15,2007
20687,"Des Moines, IA","Nichols, IA",6,7,2,0,11,4,5,2,8,15,2007
20664,"Des Moines, IA","Morrison, IA",5,8,1,2,11,1,2,5,7,14,2007
20326,"Des Moines, IA","Castalia, IA",4,6,4,0,11,3,3,7,4,14,2007
20530,"Des Moines, IA","Inwood, IA",3,7,4,1,11,2,3,7,4,14,2007
20336,"Des Moines, IA","Charter Oak, IA",5,9,0,1,12,1,6,2,6,14,2007
20744,"Des Moines, IA","Prairieburg, IA",6,6,2,0,10,4,6,6,2,14,2007
20591,"Des Moines, IA","Lineville, IA",10,3,1,3,10,1,4,5,5,14,2007
20389,"Des Moines, IA","Deloit, IA",4,8,2,0,12,2,2,6,6,14,2007
20447,"Des Moines, IA","Floris, IA",3,9,2,0,10,4,4,5,5,14,2007
20802,"Des Moines, IA","Shelby, IA",4,7,3,2,7,5,6,3,5,14,2007
20522,"Des Moines, IA","Hudson, IA",9,4,1,0,12,2,6,6,2,14,2007
20478,"Des Moines, IA","Grand River, IA",4,8,2,1,12,1,3,5,6,14,2007
20681,"Des Moines, IA","New London, IA",4,7,3,0,12,2,4,4,6,14,2007
20287,"Des Moines, IA","Bellevue, IA",4,9,1,0,7,7,3,5,6,14,2007
20502,"Des Moines, IA","Harris, IA",4,7,2,1,8,4,3,7,3,13,2007
20748,"Des Moines, IA","Promise City, IA",2,9,2,4,4,5,3,5,5,13,2007
20356,"Des Moines, IA","Colwell, IA",2,6,5,2,11,0,3,5,5,13,2007
20596,"Des Moines, IA","Livermore, IA",4,9,0,0,10,3,3,5,5,13,2007
20368,"Des Moines, IA","Crescent, IA",3,8,2,0,9,4,2,7,4,13,2007
20260,"Des Moines, IA","Anthon, IA",4,7,2,0,10,3,3,7,3,13,2007
20757,"Des Moines, IA","Readlyn, IA",6,6,1,2,9,2,2,5,6,13,2007
20494,"Des Moines, IA","Hamburg, IA",3,4,6,0,10,3,7,3,3,13,2007
20538,"Des Moines, IA","Jesup, IA",3,8,2,1,8,4,4,3,6,13,2007
20777,"Des Moines, IA","Rockwell City, IA",6,6,1,1,7,5,3,5,5,13,2007
20550,"Des Moines, IA","Keystone, IA",2,6,5,3,6,4,4,5,4,13,2007
20472,"Des Moines, IA","Glidden, IA",2,10,1,1,7,5,5,4,4,13,2007
20907,"Des Moines, IA","Whittemore, IA",3,6,4,0,9,4,5,3,5,13,2007
20909,"Des Moines, IA","Willey, IA",3,7,3,1,8,4,4,3,6,13,2007
20917,"Des Moines, IA","Wiota, IA",4,7,2,1,7,5,5,5,3,13,2007
20461,"Des Moines, IA","Garden Grove, IA",4,7,1,4,7,1,2,4,6,12,2007
20606,"Des Moines, IA","Luana, IA",4,6,2,1,9,2,3,4,5,12,2007
20283,"Des Moines, IA","Bayard, IA",3,8,1,2,8,2,2,5,5,12,2007
20756,"Des Moines, IA","Raymond, IA",3,5,4,1,11,0,2,9,1,12,2007
20317,"Des Moines, IA","Camanche, IA",1,8,3,0,8,4,2,4,6,12,2007
20906,"Des Moines, IA","Wheatland, IA",2,8,2,1,9,2,4,5,3,12,2007
20542,"Des Moines, IA","Kalona, IA",2,6,4,0,10,2,3,7,2,12,2007
20361,"Des Moines, IA","Corning, IA",5,5,2,0,10,2,3,7,2,12,2007
20658,"Des Moines, IA","Montour, IA",0,11,1,4,7,1,3,4,5,12,2007
20749,"Des Moines, IA","Protivin, IA",2,9,1,1,7,4,0,5,7,12,2007
20616,"Des Moines, IA","Manilla, IA",3,8,1,2,10,0,3,5,4,12,2007
20807,"Des Moines, IA","Sibley, IA",2,8,2,1,9,2,4,3,5,12,2007
20398,"Des Moines, IA","Dixon, IA",5,4,3,2,7,3,5,4,3,12,2007
20857,"Des Moines, IA","Traer, IA",5,5,2,1,7,4,1,7,4,12,2007
20636,"Des Moines, IA","McIntire, IA",5,7,0,0,9,3,3,5,4,12,2007
20736,"Des Moines, IA","Plymouth, IA",5,6,0,1,10,0,3,2,6,11,2007
20874,"Des Moines, IA","Walcott, IA",2,7,2,0,7,4,2,4,5,11,2007
20355,"Des Moines, IA","Columbus Junction, IA",1,9,1,0,11,0,3,5,3,11,2007
20880,"Des Moines, IA","Wapello, IA",1,8,2,0,9,2,3,4,4,11,2007
20330,"Des Moines, IA","Center Junction, IA",2,9,0,0,8,3,1,3,7,11,2007
20862,"Des Moines, IA","Unionville, IA",4,6,1,1,7,3,2,5,4,11,2007
20496,"Des Moines, IA","Hancock, IA",4,5,2,0,9,2,1,6,4,11,2007
20824,"Des Moines, IA","St. Ansgar, IA",2,8,1,1,7,3,4,6,1,11,2007
20306,"Des Moines, IA","Brighton, IA",5,3,3,2,6,3,6,1,4,11,2007
20411,"Des Moines, IA","Early, IA",1,6,4,0,8,3,1,5,5,11,2007
20512,"Des Moines, IA","Hedrick, IA",1,9,1,0,7,4,6,2,3,11,2007
20654,"Des Moines, IA","Monona, IA",2,5,4,2,6,3,4,2,5,11,2007
20266,"Des Moines, IA","Arthur, IA",4,4,3,0,10,1,4,3,4,11,2007
20539,"Des Moines, IA","Jewell Junction, IA",3,6,2,1,6,4,4,4,3,11,2007
20919,"Des Moines, IA","Woodbine, IA",2,9,0,0,5,6,3,2,6,11,2007
20924,"Des Moines, IA","Yetter, IA",1,7,3,1,10,0,1,4,6,11,2007
20660,"Des Moines, IA","Moorhead, IA",2,8,1,0,9,2,4,2,5,11,2007
20400,"Des Moines, IA","Donnellson, IA",3,7,1,0,8,3,3,5,3,11,2007
20737,"Des Moines, IA","Pocahontas, IA",3,6,1,0,9,1,2,4,4,10,2007
20280,"Des Moines, IA","Batavia, IA",2,7,1,2,3,5,1,4,5,10,2007
20493,"Des Moines, IA","Guttenberg, IA",0,9,1,1,8,1,5,1,4,10,2007
20679,"Des Moines, IA","New Hartford, IA",5,2,3,0,7,3,2,6,2,10,2007
20643,"Des Moines, IA","Middletown, IA",3,5,2,2,4,4,3,6,1,10,2007
20656,"Des Moines, IA","Montezuma, IA",3,4,3,2,6,2,1,3,6,10,2007
20277,"Des Moines, IA","Baldwin, IA",4,3,3,1,8,1,5,4,1,10,2007
20659,"Des Moines, IA","Montrose, IA",0,7,3,2,6,2,3,4,3,10,2007
20774,"Des Moines, IA","Rock Rapids, IA",1,8,1,0,6,4,4,3,3,10,2007
20327,"Des Moines, IA","Castana, IA",4,6,0,1,6,3,2,5,3,10,2007
20366,"Des Moines, IA","Craig, IA",1,6,3,2,7,1,4,2,4,10,2007
20518,"Des Moines, IA","Hopkinton, IA",3,4,3,1,8,1,1,5,4,10,2007
20404,"Des Moines, IA","Duncombe, IA",1,8,1,0,9,1,4,4,2,10,2007
20515,"Des Moines, IA","Hills, IA",3,4,3,0,7,3,0,3,7,10,2007
20562,"Des Moines, IA","Ladora, IA",2,6,2,0,8,2,2,7,1,10,2007
20576,"Des Moines, IA","Lawton, IA",2,8,0,1,6,3,1,7,2,10,2007
20511,"Des Moines, IA","Hazleton, IA",3,3,4,0,8,2,5,2,3,10,2007
20509,"Des Moines, IA","Hawarden, IA",2,6,2,1,3,6,4,2,4,10,2007
20586,"Des Moines, IA","Lewis, IA",0,7,3,2,4,4,1,6,3,10,2007
20718,"Des Moines, IA","Panama, IA",3,4,3,1,7,2,3,2,5,10,2007
20501,"Des Moines, IA","Harpers Ferry, IA",1,4,5,1,9,0,0,5,5,10,2007
20346,"Des Moines, IA","Clearfield, IA",1,3,6,0,9,1,1,7,2,10,2007
20420,"Des Moines, IA","Elk Horn, IA",3,3,4,2,6,2,3,1,6,10,2007
20620,"Des Moines, IA","Mapleton, IA",3,3,4,1,9,0,4,3,3,10,2007
20457,"Des Moines, IA","Fredericksburg, IA",4,4,1,1,5,3,4,2,3,9,2007
20746,"Des Moines, IA","Primghar, IA",2,6,1,1,7,1,1,4,4,9,2007
20541,"Des Moines, IA","Joice, IA",3,3,3,0,6,3,2,5,2,9,2007
20250,"Des Moines, IA","Allison, IA",1,5,3,1,8,0,2,3,4,9,2007
20870,"Des Moines, IA","Vining, IA",2,5,2,1,4,4,1,3,5,9,2007
20817,"Des Moines, IA","Solon, IA",2,6,1,0,6,3,2,1,6,9,2007
20552,"Des Moines, IA","Kingsley, IA",1,5,3,1,7,1,3,3,3,9,2007
20555,"Des Moines, IA","Kirkville, IA",2,5,2,1,5,3,2,5,2,9,2007
20395,"Des Moines, IA","Diagonal, IA",2,6,1,0,8,1,4,3,2,9,2007
20469,"Des Moines, IA","Gilbertville, IA",3,6,0,0,8,1,3,3,3,9,2007
20827,"Des Moines, IA","St. Olaf, IA",3,5,1,1,6,2,0,5,4,9,2007
20256,"Des Moines, IA","Andover, IA",4,4,1,1,4,4,2,5,2,9,2007
20677,"Des Moines, IA","New Albin, IA",2,7,0,0,5,4,2,3,4,9,2007
20572,"Des Moines, IA","Larchwood, IA",2,5,2,0,8,1,4,2,3,9,2007
20895,"Des Moines, IA","West Branch, IA",3,5,1,0,8,1,4,2,3,9,2007
20617,"Des Moines, IA","Manly, IA",3,4,2,0,6,3,4,2,3,9,2007
20795,"Des Moines, IA","Schaller, IA",4,3,2,1,5,3,6,1,2,9,2007
20637,"Des Moines, IA","Mechanicsville, IA",2,4,3,2,4,3,0,2,7,9,2007
20685,"Des Moines, IA","Newell, IA",2,5,2,0,7,2,2,5,2,9,2007
20728,"Des Moines, IA","Peterson, IA",1,4,4,2,6,1,3,0,6,9,2007
20587,"Des Moines, IA","Lidderdale, IA",1,5,3,0,4,5,1,1,7,9,2007
20439,"Des Moines, IA","Farley, IA",3,4,2,0,7,2,5,3,1,9,2007
20822,"Des Moines, IA","Springbrook, IA",3,5,1,2,3,4,1,2,6,9,2007
20600,"Des Moines, IA","Lone Tree, IA",2,4,3,0,6,3,4,5,0,9,2007
20316,"Des Moines, IA","Callender, IA",2,6,1,1,7,1,4,3,2,9,2007
20521,"Des Moines, IA","Hubbard, IA",2,7,0,1,7,1,1,1,7,9,2007
20716,"Des Moines, IA","Palmer, IA",2,3,3,0,6,2,3,1,4,8,2007
20479,"Des Moines, IA","Grandview, IA",1,7,0,1,6,1,2,3,3,8,2007
20278,"Des Moines, IA","Balltown, IA",2,3,3,1,5,2,3,3,2,8,2007
20916,"Des Moines, IA","Winthrop, IA",1,7,0,0,7,1,2,3,3,8,2007
20918,"Des Moines, IA","Woden, IA",3,4,1,0,8,0,0,4,4,8,2007
20818,"Des Moines, IA","South English, IA",1,7,0,0,6,2,2,3,3,8,2007
20674,"Des Moines, IA","Mystic, IA",2,4,2,0,4,4,2,4,2,8,2007
20825,"Des Moines, IA","St. Lucas, IA",1,6,1,2,4,2,1,1,6,8,2007
20534,"Des Moines, IA","Ireton, IA",1,5,2,1,5,2,3,1,4,8,2007
20772,"Des Moines, IA","Riverton, IA",3,3,2,0,6,2,2,4,2,8,2007
20543,"Des Moines, IA","Kamrar, IA",1,5,2,0,7,1,3,3,2,8,2007
20834,"Des Moines, IA","Steamboat Rock, IA",2,5,1,0,6,2,3,4,1,8,2007
20549,"Des Moines, IA","Keota, IA",0,8,0,0,7,1,3,1,4,8,2007
20553,"Des Moines, IA","Kinross, IA",5,3,0,0,6,2,3,1,4,8,2007
20566,"Des Moines, IA","Lake View, IA",1,4,3,0,8,0,1,2,5,8,2007
20387,"Des Moines, IA","Defiance, IA",1,7,0,2,5,1,0,4,4,8,2007
20513,"Des Moines, IA","Henderson, IA",2,4,2,0,8,0,4,3,1,8,2007
20573,"Des Moines, IA","Larrabee, IA",2,5,1,3,4,1,2,2,4,8,2007
20574,"Des Moines, IA","Laurens, IA",1,5,2,1,5,2,2,2,4,8,2007
20801,"Des Moines, IA","Sheffield, IA",1,6,1,0,6,2,3,1,4,8,2007
20752,"Des Moines, IA","Randalia, IA",2,3,3,1,6,1,2,4,2,8,2007
20476,"Des Moines, IA","Grand Junction, IA",1,6,1,0,8,0,0,4,4,8,2007
20449,"Des Moines, IA","Fonda, IA",3,5,0,0,5,3,2,4,2,8,2007
20604,"Des Moines, IA","Low Moor, IA",1,6,1,2,3,3,0,6,2,8,2007
20362,"Des Moines, IA","Corwith, IA",0,3,5,0,5,3,2,1,5,8,2007
20669,"Des Moines, IA","Mount Union, IA",6,1,1,0,5,3,4,4,0,8,2007
20638,"Des Moines, IA","Mediapolis, IA",0,8,0,1,4,3,2,2,4,8,2007
20312,"Des Moines, IA","Buffalo Center, IA",1,6,1,0,7,1,1,3,4,8,2007
20891,"Des Moines, IA","Wellman, IA",4,2,2,1,5,2,6,2,0,8,2007
20726,"Des Moines, IA","Peosta, IA",2,3,3,1,5,2,3,4,1,8,2007
20715,"Des Moines, IA","Packwood, IA",1,5,1,1,4,2,1,2,4,7,2007
20831,"Des Moines, IA","Stanley, IA",4,3,0,0,5,2,2,4,1,7,2007
20901,"Des Moines, IA","West Point, IA",1,3,3,2,4,1,1,3,3,7,2007
20776,"Des Moines, IA","Rockford, IA",1,6,0,0,7,0,2,3,2,7,2007
20722,"Des Moines, IA","Parnell, IA",5,2,0,0,7,0,1,3,3,7,2007
20847,"Des Moines, IA","Swisher, IA",4,3,0,0,3,4,1,4,2,7,2007
20892,"Des Moines, IA","Wellsburg, IA",3,3,1,0,4,3,2,3,2,7,2007
20779,"Des Moines, IA","Rodney, IA",2,4,1,1,3,3,1,3,3,7,2007
20804,"Des Moines, IA","Shell Rock, IA",2,3,2,0,7,0,3,2,2,7,2007
20760,"Des Moines, IA","Redding, IA",4,3,0,1,6,0,3,3,1,7,2007
20890,"Des Moines, IA","Webster, IA",4,3,0,1,6,0,5,0,2,7,2007
20745,"Des Moines, IA","Preston, IA",1,4,2,0,6,1,3,4,0,7,2007
20852,"Des Moines, IA","Thornton, IA",0,5,2,1,6,0,0,6,1,7,2007
20753,"Des Moines, IA","Randall, IA",1,6,0,0,4,3,2,2,3,7,2007
20926,"Des Moines, IA","Zwingle, IA",1,5,1,0,4,3,2,0,5,7,2007
20381,"Des Moines, IA","Dawson, IA",0,6,1,1,4,2,1,2,4,7,2007
20399,"Des Moines, IA","Dolliver, IA",2,3,2,0,6,1,1,3,3,7,2007
20546,"Des Moines, IA","Kensett, IA",2,1,4,0,5,2,1,3,3,7,2007
20557,"Des Moines, IA","Klemme, IA",3,3,1,1,5,1,0,4,3,7,2007
20305,"Des Moines, IA","Brayton, IA",1,6,0,1,6,0,2,2,3,7,2007
20304,"Des Moines, IA","Brandon, IA",2,5,0,0,7,0,1,4,2,7,2007
20303,"Des Moines, IA","Braddyville, IA",3,2,2,0,7,0,1,4,2,7,2007
20519,"Des Moines, IA","Hospers, IA",4,2,1,0,4,3,4,2,1,7,2007
20333,"Des Moines, IA","Central City, IA",0,5,2,0,5,2,3,2,2,7,2007
20289,"Des Moines, IA","Bennett, IA",0,4,3,0,3,4,0,3,4,7,2007
20490,"Des Moines, IA","Grundy Center, IA",1,4,2,0,7,0,2,4,1,7,2007
20281,"Des Moines, IA","Battle Creek, IA",1,6,0,0,5,2,0,3,4,7,2007
20269,"Des Moines, IA","Atalissa, IA",2,4,1,0,6,1,2,4,1,7,2007
20474,"Des Moines, IA","Graettinger, IA",0,7,0,0,6,1,0,4,3,7,2007
20388,"Des Moines, IA","Delaware, IA",4,2,1,1,4,2,1,2,4,7,2007
20458,"Des Moines, IA","Frederika, IA",0,5,2,0,6,1,4,0,3,7,2007
20310,"Des Moines, IA","Brooklyn, IA",2,5,0,1,6,0,2,3,2,7,2007
20451,"Des Moines, IA","Fort Atkinson, IA",1,4,2,0,7,0,4,1,2,7,2007
20261,"Des Moines, IA","Arcadia, IA",1,5,1,2,4,1,0,4,3,7,2007
20264,"Des Moines, IA","Armstrong, IA",0,7,0,0,3,4,0,3,4,7,2007
20443,"Des Moines, IA","Farragut, IA",1,5,1,1,5,1,2,2,3,7,2007
20429,"Des Moines, IA","Epworth, IA",0,6,1,0,2,5,1,1,5,7,2007
20251,"Des Moines, IA","Alta Vista, IA",3,4,0,0,6,1,1,3,3,7,2007
20698,"Des Moines, IA","Odebolt, IA",1,2,4,1,5,1,1,3,3,7,2007
20262,"Des Moines, IA","Aredale, IA",0,6,1,0,5,2,1,2,4,7,2007
20440,"Des Moines, IA","Farmersburg, IA",3,3,0,0,6,0,1,2,3,6,2007
20879,"Des Moines, IA","Walnut, IA",0,6,0,0,5,1,0,3,3,6,2007
20311,"Des Moines, IA","Buck Grove, IA",1,4,1,0,5,1,1,1,4,6,2007
20435,"Des Moines, IA","Exline, IA",2,4,0,0,5,1,1,2,3,6,2007
20341,"Des Moines, IA","Clarence, IA",0,4,2,1,3,2,0,0,6,6,2007
20433,"Des Moines, IA","Everly, IA",2,2,2,0,5,1,2,2,2,6,2007
20430,"Des Moines, IA","Essex, IA",1,3,2,1,4,1,2,1,3,6,2007
20544,"Des Moines, IA","Kellerton, IA",4,2,0,0,5,1,3,1,2,6,2007
20401,"Des Moines, IA","Doon, IA",4,2,0,0,5,1,2,2,2,6,2007
20781,"Des Moines, IA","Rome, IA",0,3,3,0,5,1,3,0,3,6,2007
20364,"Des Moines, IA","Coulter, IA",2,3,1,0,4,2,2,1,3,6,2007
20785,"Des Moines, IA","Ruthven, IA",3,2,1,1,4,1,2,1,3,6,2007
20499,"Des Moines, IA","Hardy, IA",1,4,1,0,5,1,2,2,2,6,2007
20444,"Des Moines, IA","Fayette, IA",3,3,0,0,5,1,3,1,2,6,2007
20861,"Des Moines, IA","Union, IA",1,4,1,2,3,1,1,1,4,6,2007
20860,"Des Moines, IA","Underwood, IA",1,2,3,1,3,2,1,1,4,6,2007
20794,"Des Moines, IA","Scarville, IA",2,3,1,1,4,1,1,2,3,6,2007
20487,"Des Moines, IA","Greenville, IA",2,4,0,1,4,1,2,2,2,6,2007
20855,"Des Moines, IA","Titonka, IA",0,6,0,0,3,3,1,3,2,6,2007
20887,"Des Moines, IA","Wayland, IA",1,1,4,1,5,0,2,3,1,6,2007
20800,"Des Moines, IA","Sharpsburg, IA",2,3,1,0,4,2,2,1,3,6,2007
20442,"Des Moines, IA","Farnhamville, IA",2,3,1,1,3,2,1,3,2,6,2007
20483,"Des Moines, IA","Gray, IA",2,2,2,0,5,1,3,2,1,6,2007
20582,"Des Moines, IA","Lehigh, IA",0,4,2,0,4,2,1,4,1,6,2007
20406,"Des Moines, IA","Dunlap, IA",1,4,1,1,4,1,2,2,2,6,2007
20903,"Des Moines, IA","Westfield, IA",1,3,2,0,5,1,2,3,1,6,2007
20733,"Des Moines, IA","Pleasant Plain, IA",4,1,1,0,6,0,5,1,0,6,2007
20631,"Des Moines, IA","Massena, IA",1,4,1,1,5,0,3,2,1,6,2007
20902,"Des Moines, IA","West Union, IA",0,6,0,1,5,0,0,2,4,6,2007
20295,"Des Moines, IA","Blanchard, IA",0,4,2,1,3,2,0,2,4,6,2007
20594,"Des Moines, IA","Little Rock, IA",2,2,2,0,4,2,3,2,1,6,2007
20751,"Des Moines, IA","Rake, IA",2,2,2,0,5,1,0,5,1,6,2007
20554,"Des Moines, IA","Kirkman, IA",2,2,2,1,4,1,2,2,2,6,2007
20682,"Des Moines, IA","New Market, IA",3,1,2,0,4,2,3,1,2,6,2007
20755,"Des Moines, IA","Rathbun, IA",1,5,0,0,4,2,1,3,2,6,2007
20897,"Des Moines, IA","West Chester, IA",3,2,1,0,6,0,2,2,2,6,2007
20644,"Des Moines, IA","Milford, IA",1,3,2,0,4,2,1,2,3,6,2007
20581,"Des Moines, IA","Ledyard, IA",1,3,2,0,3,3,1,1,4,6,2007
20265,"Des Moines, IA","Arnolds Park, IA",0,4,2,0,4,2,0,3,3,6,2007
20556,"Des Moines, IA","Kiron, IA",0,4,2,1,3,2,2,2,2,6,2007
20888,"Des Moines, IA","Webb, IA",3,3,0,0,6,0,4,2,0,6,2007
20382,"Des Moines, IA","Dayton, IA",1,4,0,0,3,2,0,3,2,5,2007
20622,"Des Moines, IA","Marble Rock, IA",2,3,0,0,4,1,1,3,1,5,2007
20649,"Des Moines, IA","Minden, IA",2,3,0,0,2,3,2,1,2,5,2007
20482,"Des Moines, IA","Gravity, IA",1,3,1,1,3,1,0,3,2,5,2007
20729,"Des Moines, IA","Pierson, IA",0,2,3,0,4,1,3,0,2,5,2007
20477,"Des Moines, IA","Grand Mound, IA",1,3,1,1,3,1,0,1,4,5,2007
20690,"Des Moines, IA","North English, IA",3,2,0,1,2,2,3,0,2,5,2007
20632,"Des Moines, IA","Maurice, IA",1,4,0,0,5,0,1,2,2,5,2007
20455,"Des Moines, IA","Franklin, IA",1,3,1,0,5,0,3,1,1,5,2007
20386,"Des Moines, IA","Dedham, IA",3,2,0,0,4,1,3,1,1,5,2007
20268,"Des Moines, IA","Ashton, IA",1,3,1,0,3,2,0,2,3,5,2007
20923,"Des Moines, IA","Wyoming, IA",1,4,0,0,2,3,1,2,2,5,2007
20840,"Des Moines, IA","Stuart, IA",2,3,0,1,4,0,0,3,2,5,2007
20635,"Des Moines, IA","McClelland, IA",0,4,1,0,3,2,1,4,0,5,2007
20842,"Des Moines, IA","Sumner, IA",3,2,0,0,4,1,4,1,0,5,2007
20274,"Des Moines, IA","Aurora, IA",3,2,0,1,3,1,3,0,2,5,2007
20548,"Des Moines, IA","Keosauqua, IA",1,3,1,1,4,0,2,2,1,5,2007
20839,"Des Moines, IA","Strawberry Point, IA",1,4,0,0,2,3,0,1,4,5,2007
20588,"Des Moines, IA","Lime Springs, IA",2,1,2,0,4,1,2,2,1,5,2007
20768,"Des Moines, IA","Rinard, IA",3,1,1,1,3,1,1,3,1,5,2007
20769,"Des Moines, IA","Rippey, IA",2,2,1,0,5,0,1,2,2,5,2007
20575,"Des Moines, IA","Lawler, IA",0,4,1,0,3,2,2,1,2,5,2007
20407,"Des Moines, IA","Durant, IA",0,5,0,0,3,2,1,1,3,5,2007
20523,"Des Moines, IA","Hull, IA",1,3,1,0,4,1,0,2,3,5,2007
20876,"Des Moines, IA","Walker, IA",2,2,1,0,5,0,1,2,2,5,2007
20778,"Des Moines, IA","Rockwell, IA",1,4,0,0,5,0,1,3,1,5,2007
20405,"Des Moines, IA","Dunkerton, IA",0,5,0,0,5,0,4,1,0,5,2007
20510,"Des Moines, IA","Hawkeye, IA",1,4,0,3,2,0,1,2,2,5,2007
20506,"Des Moines, IA","Hastings, IA",2,1,2,0,3,2,2,2,1,5,2007
20905,"Des Moines, IA","What Cheer, IA",1,3,1,0,1,4,2,2,1,5,2007
20504,"Des Moines, IA","Hartwick, IA",1,3,1,0,4,1,3,2,0,5,2007
20350,"Des Moines, IA","Clutier, IA",1,1,3,2,3,0,1,2,2,5,2007
20352,"Des Moines, IA","Coggon, IA",3,1,1,0,4,1,0,4,1,5,2007
20357,"Des Moines, IA","Conesville, IA",1,3,1,0,5,0,0,4,1,5,2007
20503,"Des Moines, IA","Hartley, IA",2,3,0,1,1,3,1,1,3,5,2007
20858,"Des Moines, IA","Tripoli, IA",3,1,1,0,4,1,4,1,0,5,2007
20671,"Des Moines, IA","Moville, IA",1,3,1,0,3,2,1,2,2,5,2007
20245,"Des Moines, IA","Albert City, IA",1,2,1,1,1,2,1,1,2,4,2007
20243,"Des Moines, IA","Ainsworth, IA",0,4,0,0,4,0,4,0,0,4,2007
20257,"Des Moines, IA","Andrew, IA",1,1,2,0,2,2,1,1,2,4,2007
20275,"Des Moines, IA","Avoca, IA",1,2,1,1,2,1,0,1,3,4,2007
20843,"Des Moines, IA","Superior, IA",0,4,0,0,3,1,0,1,3,4,2007
20390,"Des Moines, IA","Delta, IA",2,1,1,0,3,1,1,1,2,4,2007
20850,"Des Moines, IA","Terril, IA",0,2,2,1,2,1,1,1,2,4,2007
20851,"Des Moines, IA","Thompson, IA",1,3,0,0,3,1,2,1,1,4,2007
20908,"Des Moines, IA","Whitten, IA",0,2,2,0,1,3,1,1,2,4,2007
20292,"Des Moines, IA","Birmingham, IA",0,1,3,0,4,0,0,1,3,4,2007
20298,"Des Moines, IA","Bonaparte, IA",0,2,2,1,2,1,1,2,1,4,2007
20322,"Des Moines, IA","Carson, IA",1,0,3,0,4,0,0,4,0,4,2007
20711,"Des Moines, IA","Oxford Junction, IA",0,3,1,0,3,1,1,0,3,4,2007
20613,"Des Moines, IA","Malcom, IA",2,2,0,2,2,0,0,2,2,4,2007
20651,"Des Moines, IA","Mitchell, IA",2,1,1,1,3,0,2,2,0,4,2007
20603,"Des Moines, IA","Lost Nation, IA",1,2,1,0,2,2,1,3,0,4,2007
20516,"Des Moines, IA","Hillsboro, IA",0,1,3,0,4,0,0,1,3,4,2007
20568,"Des Moines, IA","Lakota, IA",0,2,2,0,2,2,1,0,3,4,2007
20466,"Des Moines, IA","George, IA",2,0,2,0,2,2,3,1,0,4,2007
20808,"Des Moines, IA","Sidney, IA",0,2,2,1,2,1,1,2,1,4,2007
20787,"Des Moines, IA","Ryan, IA",1,2,1,0,3,1,0,2,2,4,2007
20462,"Des Moines, IA","Garnavillo, IA",0,1,3,0,4,0,1,2,1,4,2007
20589,"Des Moines, IA","Lincoln, IA",0,3,1,0,3,1,1,1,2,4,2007
20786,"Des Moines, IA","Rutland, IA",1,2,1,0,1,3,1,2,1,4,2007
20646,"Des Moines, IA","Millville, IA",2,2,0,0,3,1,0,2,2,4,2007
20767,"Des Moines, IA","Ridgeway, IA",1,3,0,0,2,2,1,2,1,4,2007
20445,"Des Moines, IA","Fenton, IA",1,2,1,0,4,0,1,2,1,4,2007
20424,"Des Moines, IA","Elliott, IA",0,3,1,0,4,0,2,0,2,4,2007
20696,"Des Moines, IA","Oakville, IA",1,2,1,0,3,1,1,2,1,4,2007
20422,"Des Moines, IA","Elkader, IA",1,3,0,0,3,1,1,2,1,4,2007
20498,"Des Moines, IA","Harcourt, IA",2,1,1,0,4,0,2,1,1,4,2007
20883,"Des Moines, IA","Waucoma, IA",1,1,1,0,2,1,1,1,1,3,2007
20307,"Des Moines, IA","Bristow, IA",1,1,1,0,3,0,1,0,2,3,2007
20535,"Des Moines, IA","Irwin, IA",2,1,0,0,2,1,2,1,0,3,2007
20419,"Des Moines, IA","Elgin, IA",0,2,1,0,2,1,0,1,2,3,2007
20551,"Des Moines, IA","Kimballton, IA",1,2,0,0,2,1,0,0,3,3,2007
20324,"Des Moines, IA","Cascade, IA",1,2,0,0,3,0,0,3,0,3,2007
