,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4663,"Atlantic, IA","Sergeant Bluff, IA",0,1,2,0,2,1,1,1,1,3,2011
4688,"Atlantic, IA","Underwood, IA",0,1,2,0,3,0,0,1,2,3,2011
4435,"Atlantic, IA","Burlington, IA",1,1,1,0,2,1,1,2,0,3,2011
4654,"Atlantic, IA","Remsen, IA",1,1,1,0,1,2,0,1,2,3,2011
4484,"Atlantic, IA","Dunlap, IA",0,1,2,0,3,0,3,0,0,3,2011
4644,"Atlantic, IA","Pomeroy, IA",2,1,0,0,2,1,2,1,0,3,2011
4505,"Atlantic, IA","Forest City, IA",0,2,1,0,3,0,1,1,1,3,2011
4594,"Atlantic, IA","Mitchellville, IA",2,1,0,1,2,0,0,3,0,3,2011
4671,"Atlantic, IA","Sioux Center, IA",1,1,1,0,3,0,2,0,1,3,2011
4637,"Atlantic, IA","Perry, IA",1,0,2,0,1,2,1,1,1,3,2011
4673,"Atlantic, IA","Sloan, IA",0,3,0,1,1,1,2,0,1,3,2011
4512,"Atlantic, IA","Garden Grove, IA",0,3,0,1,1,1,1,1,1,3,2011
4474,"Atlantic, IA","Danbury, IA",0,1,2,0,3,0,1,1,1,3,2011
4517,"Atlantic, IA","Glidden, IA",0,1,2,1,1,1,1,1,1,3,2011
4590,"Atlantic, IA","Milford, IA",2,1,0,0,1,2,1,2,0,3,2011
4468,"Atlantic, IA","Crescent, IA",3,0,0,0,2,1,2,1,0,3,2011
4466,"Atlantic, IA","Corydon, IA",0,1,2,0,3,0,0,2,1,3,2011
4460,"Atlantic, IA","Coggon, IA",3,0,0,0,1,2,2,1,0,3,2011
4662,"Atlantic, IA","Schleswig, IA",0,3,0,2,1,0,0,2,1,3,2011
4623,"Atlantic, IA","Onawa, IA",1,2,0,2,1,0,0,0,3,3,2011
4446,"Atlantic, IA","Center Point, IA",2,0,1,1,1,1,2,0,1,3,2011
4687,"Atlantic, IA","Tipton, IA",1,1,1,0,2,1,2,1,0,3,2011
4574,"Atlantic, IA","Magnolia, IA",0,2,1,1,2,0,1,1,1,3,2011
4624,"Atlantic, IA","Orange City, IA",0,3,0,1,0,2,0,1,2,3,2011
4588,"Atlantic, IA","Melcher-Dallas, IA",0,1,1,0,1,1,1,0,1,2,2011
4589,"Atlantic, IA","Meriden, IA",1,1,0,0,2,0,1,0,1,2,2011
4398,"Atlantic, IA","Ackworth, IA",0,1,1,1,1,0,1,0,1,2,2011
4597,"Atlantic, IA","Monticello, IA",0,2,0,0,1,1,0,1,1,2,2011
4657,"Atlantic, IA","Rock Rapids, IA",0,1,1,1,1,0,0,0,2,2,2011
4707,"Atlantic, IA","Woodbine, IA",0,2,0,0,2,0,1,0,1,2,2011
4700,"Atlantic, IA","Whittemore, IA",0,2,0,1,1,0,0,1,1,2,2011
4690,"Atlantic, IA","Walker, IA",1,0,1,0,1,1,1,1,0,2,2011
4684,"Atlantic, IA","Swea City, IA",1,1,0,0,2,0,1,1,0,2,2011
4667,"Atlantic, IA","Sheldon, IA",1,1,0,0,1,1,1,1,0,2,2011
4586,"Atlantic, IA","McClelland, IA",0,2,0,1,1,0,0,0,2,2,2011
4630,"Atlantic, IA","Oxford Junction, IA",0,1,1,0,2,0,1,0,1,2,2011
4599,"Atlantic, IA","Moorhead, IA",0,1,1,1,1,0,0,1,1,2,2011
4622,"Atlantic, IA","Oelwein, IA",1,1,0,0,2,0,1,0,1,2,2011
4618,"Atlantic, IA","Northwood, IA",0,0,2,0,2,0,1,0,1,2,2011
4617,"Atlantic, IA","North English, IA",0,2,0,0,2,0,2,0,0,2,2011
4607,"Atlantic, IA","Murray, IA",0,2,0,0,1,1,1,1,0,2,2011
4606,"Atlantic, IA","Moville, IA",1,1,0,0,1,1,2,0,0,2,2011
4603,"Atlantic, IA","Mount Pleasant, IA",0,1,1,0,2,0,0,2,0,2,2011
4665,"Atlantic, IA","Sharpsburg, IA",1,0,1,0,1,1,1,0,1,2,2011
4709,"Atlantic, IA","Yetter, IA",0,2,0,0,0,2,1,0,1,2,2011
4585,"Atlantic, IA","Maxwell, IA",1,0,1,0,1,1,0,1,1,2,2011
4537,"Atlantic, IA","Huxley, IA",1,1,0,1,0,1,0,1,1,2,2011
4529,"Atlantic, IA","Hartley, IA",0,2,0,0,2,0,0,2,0,2,2011
4519,"Atlantic, IA","Grand River, IA",0,1,1,0,0,2,0,2,0,2,2011
4514,"Atlantic, IA","George, IA",2,0,0,1,0,1,0,2,0,2,2011
4500,"Atlantic, IA","Farnhamville, IA",1,0,1,1,1,0,1,1,0,2,2011
4497,"Atlantic, IA","Exline, IA",0,1,1,0,2,0,1,0,1,2,2011
4495,"Atlantic, IA","Evansdale, IA",2,0,0,0,2,0,0,2,0,2,2011
4494,"Atlantic, IA","Estherville, IA",1,0,1,0,2,0,0,0,2,2,2011
4493,"Atlantic, IA","Essex, IA",1,1,0,0,1,1,1,1,0,2,2011
4489,"Atlantic, IA","Elkader, IA",0,1,1,0,1,1,1,1,0,2,2011
4483,"Atlantic, IA","Donnellson, IA",0,2,0,0,1,1,0,1,1,2,2011
4477,"Atlantic, IA","De Witt, IA",1,1,0,0,1,1,0,2,0,2,2011
4462,"Atlantic, IA","Colwell, IA",0,2,0,1,1,0,0,1,1,2,2011
4452,"Atlantic, IA","Churdan, IA",0,1,1,0,2,0,1,0,1,2,2011
4428,"Atlantic, IA","Bloomfield, IA",0,0,2,0,1,1,1,0,1,2,2011
4416,"Atlantic, IA","Aurelia, IA",0,1,1,0,1,1,0,2,0,2,2011
4405,"Atlantic, IA","Alton, IA",0,1,1,0,1,1,0,1,1,2,2011
4401,"Atlantic, IA","Afton, IA",1,0,1,0,1,1,1,1,0,2,2011
4531,"Atlantic, IA","Havelock, IA",1,1,0,0,1,1,1,1,0,2,2011
4503,"Atlantic, IA","Ferguson, IA",0,1,1,1,1,0,0,0,2,2,2011
4561,"Atlantic, IA","Le Roy, IA",0,1,1,0,1,1,0,2,0,2,2011
4568,"Atlantic, IA","Livermore, IA",0,2,0,0,1,1,1,0,1,2,2011
4555,"Atlantic, IA","Lake View, IA",0,0,2,0,2,0,0,2,0,2,2011
4551,"Atlantic, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2011
4469,"Atlantic, IA","Cresco, IA",1,0,0,0,0,1,0,1,0,1,2011
4570,"Atlantic, IA","Lorimor, IA",0,1,0,0,1,0,0,0,1,1,2011
4682,"Atlantic, IA","Strawberry Point, IA",0,1,0,0,1,0,0,0,1,1,2011
4454,"Atlantic, IA","Clarion, IA",1,0,0,0,1,0,1,0,0,1,2011
4680,"Atlantic, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2011
4455,"Atlantic, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2011
4678,"Atlantic, IA","St. Paul, IA",1,0,0,0,1,0,1,0,0,1,2011
4461,"Atlantic, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2011
4463,"Atlantic, IA","Conrad, IA",0,0,1,0,1,0,0,0,1,1,2011
4475,"Atlantic, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2011
4443,"Atlantic, IA","Castana, IA",0,1,0,1,0,0,1,0,0,1,2011
4567,"Atlantic, IA","Liscomb, IA",0,1,0,0,0,1,1,0,0,1,2011
4479,"Atlantic, IA","Deloit, IA",0,1,0,0,1,0,0,0,1,1,2011
4481,"Atlantic, IA","Denver, IA",0,1,0,0,1,0,0,0,1,1,2011
4596,"Atlantic, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2011
4485,"Atlantic, IA","Eagle Grove, IA",1,0,0,0,0,1,0,0,1,1,2011
4487,"Atlantic, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2011
4492,"Atlantic, IA","Emmetsburg, IA",0,0,1,0,0,1,1,0,0,1,2011
4598,"Atlantic, IA","Montrose, IA",0,1,0,1,0,0,0,0,1,1,2011
4559,"Atlantic, IA","Le Grand, IA",0,0,1,0,0,1,0,1,0,1,2011
4558,"Atlantic, IA","Larrabee, IA",0,1,0,0,0,1,0,0,1,1,2011
4449,"Atlantic, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2011
4686,"Atlantic, IA","Thompson, IA",1,0,0,0,0,1,1,0,0,1,2011
4499,"Atlantic, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2011
4437,"Atlantic, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2011
4708,"Atlantic, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2011
4400,"Atlantic, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2011
4579,"Atlantic, IA","Mapleton, IA",1,0,0,0,1,0,0,1,0,1,2011
4402,"Atlantic, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2011
4404,"Atlantic, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2011
4703,"Atlantic, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2011
4702,"Atlantic, IA","Williamsburg, IA",0,1,0,0,1,0,1,0,0,1,2011
4701,"Atlantic, IA","Williams, IA",1,0,0,0,1,0,1,0,0,1,2011
4577,"Atlantic, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2011
4411,"Atlantic, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2011
4412,"Atlantic, IA","Ashton, IA",1,0,0,0,1,0,1,0,0,1,2011
4697,"Atlantic, IA","Webster City, IA",0,0,1,0,1,0,0,1,0,1,2011
4413,"Atlantic, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2011
4591,"Atlantic, IA","Minburn, IA",0,0,1,0,1,0,0,1,0,1,2011
4419,"Atlantic, IA","Batavia, IA",1,0,0,0,1,0,1,0,0,1,2011
4571,"Atlantic, IA","Lynnville, IA",0,0,1,0,1,0,0,0,1,1,2011
4692,"Atlantic, IA","Wallingford, IA",0,0,1,1,0,0,0,0,1,1,2011
4691,"Atlantic, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2011
4430,"Atlantic, IA","Boxholm, IA",0,0,1,0,0,1,0,0,1,1,2011
4431,"Atlantic, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2011
4434,"Atlantic, IA","Buffalo, IA",0,1,0,0,1,0,0,0,1,1,2011
4601,"Atlantic, IA","Moulton, IA",0,1,0,0,0,1,1,0,0,1,2011
4659,"Atlantic, IA","Russell, IA",0,1,0,1,0,0,0,0,1,1,2011
4609,"Atlantic, IA","Mystic, IA",0,1,0,0,0,1,0,1,0,1,2011
4621,"Atlantic, IA","Odebolt, IA",0,0,1,0,0,1,0,1,0,1,2011
4556,"Atlantic, IA","Lambs Grove, IA",0,0,1,0,1,0,0,1,0,1,2011
4515,"Atlantic, IA","Gilbertville, IA",0,1,0,0,1,0,0,0,1,1,2011
4518,"Atlantic, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2011
4604,"Atlantic, IA","Mount Union, IA",1,0,0,1,0,0,1,0,0,1,2011
4524,"Atlantic, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2011
4528,"Atlantic, IA","Harris, IA",0,0,1,0,1,0,0,0,1,1,2011
4626,"Atlantic, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2011
4605,"Atlantic, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
4532,"Atlantic, IA","Hazleton, IA",0,0,1,0,1,0,1,0,0,1,2011
4534,"Atlantic, IA","Hillsboro, IA",1,0,0,0,0,1,1,0,0,1,2011
4535,"Atlantic, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2011
4658,"Atlantic, IA","Rock Valley, IA",0,1,0,0,0,1,0,1,0,1,2011
4536,"Atlantic, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2011
4552,"Atlantic, IA","Kiron, IA",1,0,0,0,0,1,0,1,0,1,2011
4538,"Atlantic, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
4616,"Atlantic, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2011
4540,"Atlantic, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2011
4542,"Atlantic, IA","Inwood, IA",0,0,1,0,1,0,0,0,1,1,2011
4546,"Atlantic, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2011
4548,"Atlantic, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2011
4611,"Atlantic, IA","New Albin, IA",1,0,0,0,0,1,0,1,0,1,2011
4549,"Atlantic, IA","Keota, IA",0,1,0,0,1,0,1,0,0,1,2011
4633,"Atlantic, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2011
4634,"Atlantic, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
4635,"Atlantic, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2011
4511,"Atlantic, IA","Fremont, IA",0,1,0,0,1,0,0,1,0,1,2011
4602,"Atlantic, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2011
4656,"Atlantic, IA","Rippey, IA",0,1,0,0,0,1,1,0,0,1,2011
4655,"Atlantic, IA","Richland, IA",1,0,0,0,0,1,0,1,0,1,2011
4501,"Atlantic, IA","Farragut, IA",0,0,1,0,1,0,0,1,0,1,2011
4653,"Atlantic, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2011
4502,"Atlantic, IA","Fayette, IA",0,1,0,0,0,1,1,0,0,1,2011
4651,"Atlantic, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2011
4650,"Atlantic, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2011
4649,"Atlantic, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2011
4581,"Atlantic, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2011
4647,"Atlantic, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2011
4646,"Atlantic, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2011
4645,"Atlantic, IA","Portsmouth, IA",0,1,0,0,1,0,1,0,0,1,2011
4504,"Atlantic, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2011
4506,"Atlantic, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2011
4642,"Atlantic, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2011
4508,"Atlantic, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2011
4509,"Atlantic, IA","Fostoria, IA",0,0,1,0,1,0,0,1,0,1,2011
4639,"Atlantic, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2011
